"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2910.5,0,47255.5367170037
"2030/2031",2031,123,123,100,0,-2930,0,49778.8270022562
"2031/2032",2032,123,123,100,0,-2914.5,0,49655.0722698262
"2032/2033",2033,123,123,100,0,-2919.5,0,50918.935656955
"2033/2034",2034,123,123,100,0,-2914.5,0,48798.6046729768
"2034/2035",2035,123,123,100,0,-2941.5,0,48023.2971612168
"2035/2036",2036,123,123,100,0,-2944,0,50468.1921851728
"2036/2037",2037,123,123,100,0,-2925,0,47423.4083198663
"2037/2038",2038,123,123,100,0,-2910.5,0,49586.4511257298
"2038/2039",2039,123,123,100,0,-2942.5,0,48042.6404860606
"2039/2040",2040,123,123,100,0,-2931,0,48610.763975963
"2040/2041",2041,123,123,100,0,-2935,0,48841.192719724
"2041/2042",2042,123,123,100,0,-2920.5,0,49329.3522294797
"2042/2043",2043,123,123,100,0,-2933.5,0,49216.3606280275
"2043/2044",2044,123,123,100,0,-2936.5,0,49556.5687813526
"2044/2045",2045,123,123,100,0,-2949.5,0,48925.5374175319
"2045/2046",2046,123,123,100,0,-2940,0,48093.3848209502
"2046/2047",2047,123,123,100,0,-2933.5,0,47516.8055905867
"2047/2048",2048,123,123,100,0,-2895,0,48899.8399940338
"2048/2049",2049,123,123,100,0,-2923.5,0,49393.4829661809
"2049/2050",2050,123,123,100,0,-2836.5,0,47355.9739573728
"2050/2051",2051,123,123,100,0,-2919.5,0,49313.380100118
"2051/2052",2052,123,123,100,0,-2915.5,0,50243.1238314509
"2052/2053",2053,123,123,100,0,-2920,0,49992.9412401272
"2053/2054",2054,123,123,100,0,-2935,0,49541.4208245873
"2054/2055",2055,123,123,100,0,-2911.5,0,49360.6643686779
"2055/2056",2056,123,123,100,0,-2890,0,50255.1126599731
"2056/2057",2057,123,123,100,0,-2939,0,50711.2686264506
"2057/2058",2058,123,123,100,0,-2873,0,48745.7238849336
"2058/2059",2059,123,123,100,0,-2939,0,48777.4804634824
"2059/2060",2060,123,123,100,0,-2893,0,48338.3496764116
"2060/2061",2061,123,123,100,0,-2915.5,0,49710.9742264841
"2061/2062",2062,123,123,100,0,-2924.5,0,50549.5645649163
"2062/2063",2063,123,123,100,0,-2929,0,48702.7079084907
"2063/2064",2064,123,123,100,0,-2893,0,49822.3712942209
"2064/2065",2065,123,123,100,0,-2935.5,0,48048.8653035527
"2065/2066",2066,123,123,100,0,-2920,0,47708.6167153707
"2066/2067",2067,123,123,100,0,-2921,0,50108.1575120045
"2067/2068",2068,123,123,100,0,-2924,0,48434.7376973955
"2068/2069",2069,123,123,100,0,-2921.5,0,46461.2594998321
"2069/2070",2070,123,123,100,0,-2935,0,48433.9944008105
"2070/2071",2071,123,123,100,0,-2928,0,50691.7577414494
"2071/2072",2072,123,123,100,0,-2905.5,0,49836.2607079241
"2072/2073",2073,123,123,100,0,-2865.5,0,48229.5420624651
"2073/2074",2074,123,123,100,0,-2913,0,51560.5701224785
"2074/2075",2075,123,123,100,0,-2919,0,51048.5817576889
"2075/2076",2076,123,123,100,0,-2937,0,49321.3290409446
"2076/2077",2077,123,123,100,0,-2935,0,47722.7946914099
"2077/2078",2078,123,123,100,0,-2924,0,50285.3417059705
"2078/2079",2079,123,123,100,0,-2937.5,0,49718.0186627246
"2079/2080",2080,123,123,100,0,-2883,0,48417.4112568256
"2080/2081",2081,123,123,100,0,-2918,0,50669.5837670341
"2081/2082",2082,123,123,100,0,-2898,0,49925.2854879126
"2082/2083",2083,123,123,100,0,-2930,0,50237.5828814935
"2083/2084",2084,123,123,100,0,-2942,0,48208.5628758576
"2084/2085",2085,123,123,100,0,-2918,0,47984.8418049626
"2085/2086",2086,123,123,100,0,-2923.5,0,48171.8900424633
"2086/2087",2087,123,123,100,0,-2868.5,0,48718.8707637955
"2087/2088",2088,123,123,100,0,-2921.5,0,49580.7544093095
"2088/2089",2089,123,123,100,0,-2918.5,0,50145.836447794
"2089/2090",2090,123,123,100,0,-2933.5,0,49361.4950953536
"2090/2091",2091,123,123,100,0,-2941.5,0,51511.8937826585
"2091/2092",2092,123,123,100,0,-2900.5,0,49423.9061386045
"2092/2093",2093,123,123,100,0,-2944.5,0,47752.7058097608
"2093/2094",2094,123,123,100,0,-2948,0,49301.981279606
"2094/2095",2095,123,123,100,0,-2909,0,48493.3091546856
"2095/2096",2096,123,123,100,0,-2939,0,51229.625063533
"2096/2097",2097,123,123,100,0,-2929,0,48945.5865091942
"2097/2098",2098,123,123,100,0,-2937,0,49850.5853801705
"2098/2099",2099,123,123,100,0,-2910,0,49630.1673548035
"2099/2100",2100,123,123,100,0,-2940,0,47982.9080847241
