"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1716,2198,93.1346484970327,5287.48154644272
"2027/2028",2028,123,123,100,1636,2019.5,89.5912674416513,5964.46824422409
"2028/2029",2029,123,123,100,1916,2053.5,88.7096453940758,3800.01073373947
"2029/2030",2030,123,123,100,1476,2079.5,91.6913214979522,6008.11261249147
"2030/2031",2031,123,123,100,1785,2033,88.8406313942123,4446.33701499645
"2031/2032",2032,123,123,100,1802,2279.5,92.6880555718099,4411.5642336437
"2032/2033",2033,123,123,100,1968,2091.5,91.1925375642422,3423.28098677238
"2033/2034",2034,123,123,100,1638,2032.5,91.5348846533707,5084.26986425743
"2034/2035",2035,123,123,100,1646,2144,93.5588052101093,5647.65308432095
"2035/2036",2036,123,123,100,1873,2174,91.1896920242389,4250.61426043836
"2036/2037",2037,123,123,100,1552,1847,86.222845624221,6550.91342530167
"2037/2038",2038,123,123,100,1785,2024.5,90.8284736458972,4260.03233581968
"2038/2039",2039,123,123,100,1729,2179.5,89.2156016351119,5757.48810962215
"2039/2040",2040,123,123,100,1704,2142.5,92.7127224102014,4997.91376669751
"2040/2041",2041,123,123,100,1697,2076.5,92.374084151872,4913.72295710444
"2041/2042",2042,123,123,100,1800,2122.5,91.5306907661561,4362.82148035383
"2042/2043",2043,123,123,100,1713,2183.5,92.9025372508349,4725.0558916647
"2043/2044",2044,123,123,100,1690,2076.5,93.2408455269133,4893.44524228107
"2044/2045",2045,123,123,100,1711,2210,93.5956545860618,5067.10003265599
"2045/2046",2046,123,123,100,1585,2189,92.3439582651254,5891.21567641571
"2046/2047",2047,123,123,100,1670,2060,91.2705397643058,6006.04427712364
"2047/2048",2048,123,123,100,1698,2165,93.0665644076698,4694.77523648972
"2048/2049",2049,123,123,100,1681,1891.5,87.9627146819321,4525.09952860745
"2049/2050",2050,123,123,100,1478,1874,85.5190763696301,5492.50065722689
"2050/2051",2051,123,123,100,1724,1985.5,89.1714221484945,4808.88888785895
"2051/2052",2052,123,123,100,1885,2036,89.9077872694434,3675.22348986845
"2052/2053",2053,123,123,100,1808,2107,91.6592615424543,3820.09356289171
"2053/2054",2054,123,123,100,1769,2044,89.1421233950332,4724.87893877411
"2054/2055",2055,123,123,100,1813,2157.5,93.320383761542,4190.959896849
"2055/2056",2056,123,123,100,1828,2063,91.4156408092167,3498.2309785774
"2056/2057",2057,123,123,100,1850,2010.5,89.8816967086495,3808.74005995784
"2057/2058",2058,123,123,100,1860,2105.5,90.4716195331075,4163.62654721038
"2058/2059",2059,123,123,100,1730,2095.5,91.1902394562967,4951.75235326774
"2059/2060",2060,123,123,100,1597,1997.5,89.18466016608,4913.73000029335
"2060/2061",2061,123,123,100,1725,2194,94.0615377550839,4152.30238542845
"2061/2062",2062,123,123,100,1878,2081,91.1049841013719,3414.22398834815
"2062/2063",2063,123,123,100,1820,2132,89.4907560370375,5088.76945810486
"2063/2064",2064,123,123,100,1739,2036.5,87.1419755996048,3925.43646040512
"2064/2065",2065,123,123,100,1758,2229,91.2118573593543,5193.05469832988
"2065/2066",2066,123,123,100,1488,1932.5,87.4050734142002,5944.99946034513
"2066/2067",2067,123,123,100,1862,2223.5,94.0793567713972,3545.55767237628
"2067/2068",2068,123,123,100,1651,2095,91.0357397176049,5170.37189372582
"2068/2069",2069,123,123,100,1490,2074.5,90.9417303785704,6747.57697514631
"2069/2070",2070,123,123,100,1674,2154,92.3036808476027,4995.22470068466
"2070/2071",2071,123,123,100,1902,2064,91.3513179999882,3245.78885476291
"2071/2072",2072,123,123,100,1894,2191.5,92.9587926205968,3804.1852927478
"2072/2073",2073,123,123,100,1585,1808,86.2776242274213,5137.4199094614
"2073/2074",2074,123,123,100,2035,2013,89.6502894581899,2613.80001471471
"2074/2075",2075,123,123,100,1946,2060.5,90.8045128721842,3308.28088719212
"2075/2076",2076,123,123,100,1753,2060,89.9105112733869,4917.48616607208
"2076/2077",2077,123,123,100,1610,1833,85.6385965167337,6345.3525577886
"2077/2078",2078,123,123,100,1849,2098.5,91.6853288549974,3670.22973044217
"2078/2079",2079,123,123,100,1822,2148,91.6932210278355,4396.67499669548
"2079/2080",2080,123,123,100,1745,2082.5,90.0636939341694,5038.85220011324
"2080/2081",2081,123,123,100,1896,2019,90.394839256147,3493.10381199419
"2081/2082",2082,123,123,100,1773,1988.5,89.9743538286384,3724.51933249738
"2082/2083",2083,123,123,100,1902,2116,90.994012815705,4239.43674449157
"2083/2084",2084,123,123,100,1734,2006,89.2864328779287,5465.65540593024
"2084/2085",2085,123,123,100,1596,1860.5,88.5546227901323,5594.95402093325
"2085/2086",2086,123,123,100,1680,2106.5,91.4290646643021,5818.42781691626
"2086/2087",2087,123,123,100,1644,1894.5,88.89781391426,4407.48504274804
"2087/2088",2088,123,123,100,1691,2043.5,90.1650092617292,4639.96359971445
"2088/2089",2089,123,123,100,1780,1906,88.8224891615992,4182.43359926902
"2089/2090",2090,123,123,100,1819,2135,90.9409491384577,4528.25683332607
"2090/2091",2091,123,123,100,2015,2211.5,91.1454539994174,3484.91890162695
"2091/2092",2092,123,123,100,1716,1999,90.4625056562127,4341.30731610954
"2092/2093",2093,123,123,100,1457,2072,89.9289078349357,6408.03465534654
"2093/2094",2094,123,123,100,1807,2310.5,92.949742682893,4638.09998569265
"2094/2095",2095,123,123,100,1746,1933.5,87.4203958598446,5295.6599876713
"2095/2096",2096,123,123,100,2029,2237,90.2707950106324,3219.59963536356
"2096/2097",2097,123,123,100,1680,2164,92.3951164433092,4973.60097993258
"2097/2098",2098,123,123,100,1807,2192.5,91.8782363516621,4276.52482661605
"2098/2099",2099,123,123,100,1699,2008,91.7805827332049,4102.13070157357
"2099/2100",2100,123,123,100,1655,2066,91.5497820609544,5604.0403492013
