"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1714,1675,83.9739343681413,1565.22538465122
"2076/2077",2077,123,123,100,1729,1514,82.300486250042,1623.33360596374
"2077/2078",2078,123,123,100,1671,1687,87.106153755074,2772.60154584004
"2078/2079",2079,123,123,100,1663,1593.5,84.1348952792559,2297.70831877552
"2079/2080",2080,123,123,100,1775,1631,86.6763450024791,1697.97290378204
"2080/2081",2081,123,123,100,1652,1702,84.5053472549662,3239.25486954395
"2081/2082",2082,123,123,100,1817,1823,87.5573271816666,2562.22432780592
"2082/2083",2083,123,123,100,1616,1426.5,83.0705181344329,2657.85442937352
"2083/2084",2084,123,123,100,1813,1605.5,85.2765582263564,1511.41065204842
"2084/2085",2085,123,123,100,1703,1569.5,82.9788874725127,1762.92077862099
"2085/2086",2086,123,123,100,1642,1353.5,80.4283943460941,1466.97962400084
"2086/2087",2087,123,123,100,1813,1788.5,87.146825305299,2618.83474647673
"2087/2088",2088,123,123,100,1643,1532.5,85.0141960922374,2248.30587426433
"2088/2089",2089,123,123,100,1559,1484.5,83.751125036506,3700.35551371239
"2089/2090",2090,123,123,100,1873,1747,87.8552595393667,1559.49674458103
"2090/2091",2091,123,123,100,1613,1612.5,84.3706518621148,2562.33663682779
"2091/2092",2092,123,123,100,1795,1607,85.6975738699221,2334.99332525535
"2092/2093",2093,123,123,100,1306,1135.5,75.6721008187269,1770.65335295303
"2093/2094",2094,123,123,100,1556,1383.5,83.6400596377207,1562.52229940612
"2094/2095",2095,123,123,100,1778,1647.5,85.7389212496237,2144.28853179282
"2095/2096",2096,123,123,100,1656,1688,87.474589719397,2721.26628005365
"2096/2097",2097,123,123,100,1752,1616,84.8780987062382,1589.82960071322
"2097/2098",2098,123,123,100,1477,1456,84.0453945859517,2550.51019585598
"2098/2099",2099,123,123,100,1600,1525.5,81.9758899111912,3137.46990002971
"2099/2100",2100,123,123,100,1853,1546.5,85.4082902618538,1179.77483413508
