"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2952,0,23041.0730805667
"2059/2060",2060,123,123,100,0,-2952,0,23535.3161156513
"2060/2061",2061,123,123,100,0,-2952,0,23178.5114275487
"2061/2062",2062,123,123,100,0,-2952,0,24167.6592472242
"2062/2063",2063,123,123,100,0,-2952,0,22859.1316432618
"2063/2064",2064,123,123,100,0,-2952,0,24939.3662338322
"2064/2065",2065,123,123,100,0,-2952,0,22069.2317520883
"2065/2066",2066,123,123,100,0,-2952,0,23004.4812395107
"2066/2067",2067,123,123,100,0,-2952,0,23932.9873559466
"2067/2068",2068,123,123,100,0,-2952,0,23057.9862357806
"2068/2069",2069,123,123,100,0,-2952,0,21276.4899306986
"2069/2070",2070,123,123,100,0,-2952,0,22211.434524212
"2070/2071",2071,123,123,100,0,-2952,0,24748.4781536646
"2071/2072",2072,123,123,100,0,-2952,0,24165.8275409853
"2072/2073",2073,123,123,100,0,-2952,0,23916.1895914748
"2073/2074",2074,123,123,100,0,-2952,0,26225.0021004537
"2074/2075",2075,123,123,100,0,-2952,0,24795.3038031217
"2075/2076",2076,123,123,100,0,-2952,0,22883.6516692303
"2076/2077",2077,123,123,100,0,-2952,0,22498.8900013501
"2077/2078",2078,123,123,100,0,-2952,0,23990.088566293
"2078/2079",2079,123,123,100,0,-2952,0,23671.1932242569
"2079/2080",2080,123,123,100,0,-2952,0,22879.0172765683
"2080/2081",2081,123,123,100,0,-2952,0,25179.8938621348
"2081/2082",2082,123,123,100,0,-2952,0,24719.1107020611
"2082/2083",2083,123,123,100,0,-2952,0,23853.8779994249
"2083/2084",2084,123,123,100,0,-2952,0,23066.7269812748
"2084/2085",2085,123,123,100,0,-2952,0,23467.2142657386
"2085/2086",2086,123,123,100,0,-2952,0,22102.4985511638
"2086/2087",2087,123,123,100,0,-2952,0,24836.1576779764
"2087/2088",2088,123,123,100,0,-2952,0,23812.4352777135
"2088/2089",2089,123,123,100,0,-2952,0,25359.6899087243
"2089/2090",2090,123,123,100,0,-2952,0,22868.3656040831
"2090/2091",2091,123,123,100,0,-2952,0,23976.3686442049
"2091/2092",2092,123,123,100,0,-2952,0,24339.9410484107
"2092/2093",2093,123,123,100,0,-2952,0,21532.6357013611
"2093/2094",2094,123,123,100,0,-2952,0,21910.0015130509
"2094/2095",2095,123,123,100,0,-2952,0,23465.0054096784
"2095/2096",2096,123,123,100,0,-2952,0,24088.0511455322
"2096/2097",2097,123,123,100,0,-2952,0,22535.4139086343
"2097/2098",2098,123,123,100,0,-2952,0,23165.5941579556
"2098/2099",2099,123,123,100,0,-2952,0,24961.1617882671
"2099/2100",2100,123,123,100,0,-2952,0,22012.9584800815
