"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,1993,2354,93.964494707785,3093.7409145385
"2061/2062",2062,123,123,100,1938,2431.5,95.2972632161873,3511.79951311741
"2062/2063",2063,123,123,100,2122,2459.5,93.862613193538,2728.3663273775
"2063/2064",2064,123,123,100,1888,2408.5,94.8629751509307,4033.26096632751
"2064/2065",2065,123,123,100,2156,2471,94.9463134366179,2465.09142462956
"2065/2066",2066,123,123,100,2049,2458.5,95.7603411991822,2813.97567174071
"2066/2067",2067,123,123,100,1982,2461,96.1213169236198,3527.31252334965
"2067/2068",2068,123,123,100,2128,2359.5,93.8877112734845,2710.60008118395
"2068/2069",2069,123,123,100,2235,2390,94.5023681951734,2158.77242898848
"2069/2070",2070,123,123,100,2197,2451,94.6418553797048,2548.04503969708
"2070/2071",2071,123,123,100,1930,2510,96.4462107535383,3792.14381177584
"2071/2072",2072,123,123,100,1958,2421,95.4129007400916,3541.51360754855
"2072/2073",2073,123,123,100,1916,2575,97.097805884001,3400.72755395481
"2073/2074",2074,123,123,100,1733,2442,96.5304903446558,4570.82273207372
"2074/2075",2075,123,123,100,2006,2501,95.1530410239138,3471.39030811656
"2075/2076",2076,123,123,100,2022,2434,94.8854395135204,2794.65266622556
"2076/2077",2077,123,123,100,2078,2400,93.9844377005502,2574.98193637002
"2077/2078",2078,123,123,100,1927,2406.5,96.8061692097908,3585.10462608002
"2078/2079",2079,123,123,100,1980,2415.5,96.1121150557374,3243.52228350379
"2079/2080",2080,123,123,100,2062,2486,95.5242286916255,2847.14510807768
"2080/2081",2081,123,123,100,1777,2379,95.4236468438357,4214.60598628921
"2081/2082",2082,123,123,100,1837,2405,96.4434696725511,3908.53273297334
"2082/2083",2083,123,123,100,2057,2342,94.8368861620183,3190.32397109643
"2083/2084",2084,123,123,100,2231,2511,95.8050349501973,2549.14122083411
"2084/2085",2085,123,123,100,1964,2335.5,94.0449975844094,3071.87840372091
"2085/2086",2086,123,123,100,2161,2338.5,93.0730762531166,2311.92449838482
"2086/2087",2087,123,123,100,1886,2541.5,96.6225848557515,3986.03191094054
"2087/2088",2088,123,123,100,2011,2310.5,94.2259465832321,3322.91579640144
"2088/2089",2089,123,123,100,1894,2235,92.2385585506236,4243.32286887616
"2089/2090",2090,123,123,100,2113,2543.5,95.1934894157239,2711.53071461665
"2090/2091",2091,123,123,100,1947,2347.5,94.4088609939427,3294.76725420216
"2091/2092",2092,123,123,100,2060,2464,93.912873239191,3367.69240305899
"2092/2093",2093,123,123,100,2142,2083.5,91.0663397346325,2331.83272045664
"2093/2094",2094,123,123,100,2173,2327,92.8738358477276,2391.21757253446
"2094/2095",2095,123,123,100,2032,2458,94.8840370655998,3313.14935651235
"2095/2096",2096,123,123,100,1927,2460,95.1026575579235,3697.39874154888
"2096/2097",2097,123,123,100,2081,2383.5,93.8659505720279,2656.01780858636
"2097/2098",2098,123,123,100,1984,2228,93.2105369925339,3198.06870590709
"2098/2099",2099,123,123,100,1824,2322,93.4610900317457,4148.84071669355
"2099/2100",2100,123,123,100,2163,2453,93.0839364470339,2203.72142917057
