"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,12,-2561.5,4.03401678319344,37816.0794794667
"2025/2026",2026,123,123,100,25,-2600,4.00570258621097,38984.1635274305
"2026/2027",2027,123,123,100,0,-2896,0,39717.7324012979
"2027/2028",2028,123,123,100,0,-2817.5,0,39096.8856455768
"2028/2029",2029,123,123,100,8,-2664,0,42730.9062189143
"2029/2030",2030,123,123,100,4,-2814,0,38797.1228510612
"2030/2031",2031,123,123,100,5,-2570,2.00686094819289,39952.0722942129
"2031/2032",2032,123,123,100,12,-2788,0.981923823973645,40903.4910560492
"2032/2033",2033,123,123,100,7,-2579,1.01298454323999,42090.2594415005
"2033/2034",2034,123,123,100,16,-2636,0,40012.5931520713
"2034/2035",2035,123,123,100,0,-2863,0,40065.009993929
"2035/2036",2036,123,123,100,0,-2802.5,0,41523.8231222159
"2036/2037",2037,123,123,100,0,-2646.5,0,38284.0251830146
"2037/2038",2038,123,123,100,20,-2564,1.99184149668211,41024.0459794239
"2038/2039",2039,123,123,100,0,-2884.5,0,39881.9689343018
"2039/2040",2040,123,123,100,0,-2804.5,0,40197.1098217014
"2040/2041",2041,123,123,100,0,-2803.5,0,40263.5049222345
"2041/2042",2042,123,123,100,1,-2750,0,41045.3439736962
"2042/2043",2043,123,123,100,0,-2811.5,0,41330.288445225
"2043/2044",2044,123,123,100,0,-2774.5,0,41115.8149101939
"2044/2045",2045,123,123,100,0,-2886,0,39995.1513676904
"2045/2046",2046,123,123,100,7,-2767.5,0.932834201684415,38604.6150941895
"2046/2047",2047,123,123,100,0,-2891,0,39016.6281220503
"2047/2048",2048,123,123,100,14,-2697,0,40515.483587102
"2048/2049",2049,123,123,100,0,-2464.5,3.01165351150246,40246.2890874799
"2049/2050",2050,123,123,100,67,-2282.5,9.99963321177386,35816.8389492994
"2050/2051",2051,123,123,100,5,-2529,2.99489720908188,40034.6954008527
"2051/2052",2052,123,123,100,7,-2611.5,1.00482954332004,41487.4690116039
"2052/2053",2053,123,123,100,0,-2598,0,42068.0254735816
"2053/2054",2054,123,123,100,0,-2748,0,41802.8080573548
"2054/2055",2055,123,123,100,6,-2766.5,0.973513673897543,41412.9898991119
"2055/2056",2056,123,123,100,17,-2545.5,2.01987069391832,41997.4050505515
"2056/2057",2057,123,123,100,0,-2556.5,1.00328055863507,41709.3186285803
"2057/2058",2058,123,123,100,22,-2619.5,1.0014048707615,40359.3194843642
"2058/2059",2059,123,123,100,0,-2814.5,0,40878.7120852042
"2059/2060",2060,123,123,100,9,-2555.5,2.02197694227884,38604.5105260471
"2060/2061",2061,123,123,100,7,-2727,1.78746296902258,41276.4606895307
"2061/2062",2062,123,123,100,3,-2566,0,41787.6625204328
"2062/2063",2063,123,123,100,0,-2802,0,41321.2409625212
"2063/2064",2064,123,123,100,52,-2480,5.99594217406288,39775.9932050453
"2064/2065",2065,123,123,100,0,-2853.5,0,39819.1830776464
"2065/2066",2066,123,123,100,5,-2655,2.02646641240554,38594.934954321
"2066/2067",2067,123,123,100,0,-2691.5,0,41501.26666064
"2067/2068",2068,123,123,100,6,-2742,0,39522.476865652
"2068/2069",2069,123,123,100,0,-2855,0,37628.5608094633
"2069/2070",2070,123,123,100,0,-2801.5,0,39393.4327366268
"2070/2071",2071,123,123,100,0,-2622.5,1.00596949459614,42589.9229324525
"2071/2072",2072,123,123,100,3,-2623,2.00952927353788,41109.5564436875
"2072/2073",2073,123,123,100,51,-2341.5,4.99062680494562,38532.0781525727
"2073/2074",2074,123,123,100,0,-2559,1.01198501544012,43963.027428871
"2074/2075",2075,123,123,100,4,-2593,1.01065949898285,42997.1047480628
"2075/2076",2076,123,123,100,0,-2805,0,41331.1001300346
"2076/2077",2077,123,123,100,0,-2732,1.00832050569787,38598.7265192168
"2077/2078",2078,123,123,100,18,-2638.5,1.83691792163864,41354.3665680503
"2078/2079",2079,123,123,100,1,-2797.5,1.00505735801006,41856.2647978859
"2079/2080",2080,123,123,100,8,-2718,0,40616.1836651126
"2080/2081",2081,123,123,100,0,-2635.5,0,43334.7854318572
"2081/2082",2082,123,123,100,15,-2528.5,1.01318645013423,40722.9100641152
"2082/2083",2083,123,123,100,3,-2758,0,41938.4213969894
"2083/2084",2084,123,123,100,0,-2794,0,40135.9095046632
"2084/2085",2085,123,123,100,0,-2617,0,39374.3577423897
"2085/2086",2086,123,123,100,7,-2846.5,0,38896.2306085788
"2086/2087",2087,123,123,100,22,-2409.5,3.02203260345833,40427.3505651988
"2087/2088",2088,123,123,100,14,-2585.5,1.94525136999106,39886.9886758737
"2088/2089",2089,123,123,100,5,-2378,1.99225364529136,38589.218688231
"2089/2090",2090,123,123,100,0,-2830.5,0,41131.1271439884
"2090/2091",2091,123,123,100,0,-2816.5,0,44455.5420924723
"2091/2092",2092,123,123,100,10,-2537.5,2.02209612639872,40189.2155030984
"2092/2093",2093,123,123,100,0,-2782,0,38464.7817011885
"2093/2094",2094,123,123,100,0,-2930.5,0,40034.235012725
"2094/2095",2095,123,123,100,2,-2645.5,2.02360509258149,39841.8013225924
"2095/2096",2096,123,123,100,0,-2767.5,1.00373501646055,43178.835908968
"2096/2097",2097,123,123,100,0,-2780.5,0,39758.2522206623
"2097/2098",2098,123,123,100,1,-2775.5,0,41657.3999025337
"2098/2099",2099,123,123,100,1,-2522.5,1.00134038308757,40420.1650125012
"2099/2100",2100,123,123,100,0,-2837.5,0,38868.4580576513
