"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,796,872.5,54.6951948670567,19555.9377547177
"2052/2053",2053,123,123,100,862,818,57.3980802494466,18569.2990130903
"2053/2054",2054,123,123,100,903,899,55.9549113224093,18254.4434714736
"2054/2055",2055,123,123,100,886,1003,59.1680889891027,17683.2480016276
"2055/2056",2056,123,123,100,759,805.5,52.6914870416922,19616.5628063353
"2056/2057",2057,123,123,100,845,865,54.0968533357791,19193.7917811833
"2057/2058",2058,123,123,100,783,937.5,59.1366126979046,18336.3727179924
"2058/2059",2059,123,123,100,843,1178.5,62.6914961055536,16224.1352739092
"2059/2060",2060,123,123,100,894,1078.5,63.6199962749033,16964.692000608
"2060/2061",2061,123,123,100,762,898,59.5023023305857,18122.2289125016
"2061/2062",2062,123,123,100,760,802.5,51.1753692246948,19960.1568957977
"2062/2063",2063,123,123,100,1003,1171.5,64.16355074682,15924.7319970587
"2063/2064",2064,123,123,100,718,789.5,52.5012125379371,19718.5364074269
"2064/2065",2065,123,123,100,1024,1236.5,67.7444928128489,15211.3061664421
"2065/2066",2066,123,123,100,907,1192,69.5234955271262,15433.4551513661
"2066/2067",2067,123,123,100,841,906,56.7830835216555,18642.8259818144
"2067/2068",2068,123,123,100,890,1090.5,62.459315177588,16222.7122724168
"2068/2069",2069,123,123,100,1091,1367,73.9702458084539,13199.5984188756
"2069/2070",2070,123,123,100,958,1167,68.765873201758,15863.9298319463
"2070/2071",2071,123,123,100,815,838,55.0153057266498,19520.2296023117
"2071/2072",2072,123,123,100,727,858,59.9124517237005,18635.7159116268
"2072/2073",2073,123,123,100,811,1102.5,63.2284946672553,17676.1264460525
"2073/2074",2074,123,123,100,617,662.5,51.5733528353539,21377.8506577006
"2074/2075",2075,123,123,100,755,870,51.4903199539922,19327.6363986423
"2075/2076",2076,123,123,100,854,1029.5,63.9538076977324,17087.2936524535
"2076/2077",2077,123,123,100,875,1095.5,65.3058897223491,15835.998246287
"2077/2078",2078,123,123,100,794,800,54.2708444793852,19429.7731329817
"2078/2079",2079,123,123,100,864,984.5,57.606761015044,17482.5940694846
"2079/2080",2080,123,123,100,923,1115,65.3457699967848,16617.2938708896
"2080/2081",2081,123,123,100,726,783,52.4372145398756,19716.3183814306
"2081/2082",2082,123,123,100,764,844,54.6202900485487,18973.8053764142
"2082/2083",2083,123,123,100,925,967.5,55.7586434510449,17265.2616747022
"2083/2084",2084,123,123,100,947,1225.5,67.2961731613959,15560.4438386355
"2084/2085",2085,123,123,100,871,1128.5,63.7142595991654,15736.4655259168
"2085/2086",2086,123,123,100,993,1136,65.687335071133,15092.9566601999
"2086/2087",2087,123,123,100,782,1076.5,61.6889787135196,17687.4405075628
"2087/2088",2088,123,123,100,871,904.5,57.7569564790747,17839.0775157101
"2088/2089",2089,123,123,100,807,724,53.9608341760713,19194.994091724
"2089/2090",2090,123,123,100,846,1066.5,64.6696033124254,17197.2624912011
"2090/2091",2091,123,123,100,833,819.5,51.9812706167459,19297.6658723243
"2091/2092",2092,123,123,100,863,1035,58.3772242397372,17516.1023648325
"2092/2093",2093,123,123,100,1029,1059,61.27013612264,14753.4535624199
"2093/2094",2094,123,123,100,1029,1041,60.7372602982514,16410.0292206667
"2094/2095",2095,123,123,100,893,1049.5,63.5682814371876,17310.5092970431
"2095/2096",2096,123,123,100,811,811.5,49.3367419512142,19978.4087892976
"2096/2097",2097,123,123,100,877,1055,62.6117177920405,16168.807279285
"2097/2098",2098,123,123,100,911,888,55.6168340524209,18066.0812947601
"2098/2099",2099,123,123,100,822,805.5,56.459254748811,18531.8173608687
"2099/2100",2100,123,123,100,983,1219.5,67.2982481473564,15166.1231095456
