"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,90,-657,13.8755356108052,34403.6176483314
"2079/2080",2080,123,123,100,114,-759,14.3896142995809,35157.2760240715
"2080/2081",2081,123,123,100,138,-352,22.0332749383479,31515.8834090717
"2081/2082",2082,123,123,100,163,-468,20.0628827075564,32911.3693909738
"2082/2083",2083,123,123,100,56,-653,18.8590835156238,33982.9621144328
"2083/2084",2084,123,123,100,46,-764.5,13.1015964002347,34958.6584094558
"2084/2085",2085,123,123,100,112,-621,19.7322374961036,33827.523443494
"2085/2086",2086,123,123,100,57,-1051,8.70077511689169,37491.1378682964
"2086/2087",2087,123,123,100,212,-402,21.5420819832771,32132.5544351414
"2087/2088",2088,123,123,100,137,-653,18.0970857842892,34519.3559727464
"2088/2089",2089,123,123,100,131,-430,23.1460247196817,31950.1615841351
"2089/2090",2090,123,123,100,65,-789.5,12.4036319345132,35621.3752617575
"2090/2091",2091,123,123,100,50,-546,16.0821267026433,33607.0944543071
"2091/2092",2092,123,123,100,173,-539.5,17.0142027500606,33337.9599680863
"2092/2093",2093,123,123,100,57,-1048.5,13.0516471880387,37765.993958855
"2093/2094",2094,123,123,100,18,-1089.5,5.00342897129099,38591.6676250175
"2094/2095",2095,123,123,100,135,-652,15.4713786072964,34121.6074545421
"2095/2096",2096,123,123,100,74,-541,15.3754244504764,33665.158085512
"2096/2097",2097,123,123,100,81,-920,10.3959791915397,37040.0270319358
"2097/2098",2098,123,123,100,71,-779.5,9.54013227669816,35741.4425007906
"2098/2099",2099,123,123,100,173,-471,17.1937886723201,32834.2686065901
"2099/2100",2100,123,123,100,43,-1004.5,7.12690287328428,37674.0968850758
