"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,11,-2486.5,0,51538.7907501664
"2087/2088",2088,123,123,100,0,-2757,0,53907.7843721453
"2088/2089",2089,123,123,100,0,-2694,0,53552.0388377681
"2089/2090",2090,123,123,100,0,-2825,0,54487.882167656
"2090/2091",2091,123,123,100,0,-2830.5,0,54605.1275842842
"2091/2092",2092,123,123,100,0,-2727.5,0,53858.8679194096
"2092/2093",2093,123,123,100,0,-2865,0,53855.0594575126
"2093/2094",2094,123,123,100,0,-2881,0,55569.5648274235
"2094/2095",2095,123,123,100,0,-2735.5,0,53436.5941990316
"2095/2096",2096,123,123,100,0,-2773,0,54024.5878441613
"2096/2097",2097,123,123,100,0,-2819.5,0,54700.8097730577
"2097/2098",2098,123,123,100,0,-2789,0,53549.3933584392
"2098/2099",2099,123,123,100,0,-2702.5,0,52801.1780737378
"2099/2100",2100,123,123,100,0,-2856,0,55030.8375230022
