"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,76,-1303.5,11.8969406514176,40044.2215640135
"2086/2087",2087,123,123,100,11,-2035,1.0088870743856,44281.1293492671
"2087/2088",2088,123,123,100,82,-1141,14.2708651046553,38165.4309129231
"2088/2089",2089,123,123,100,38,-1228,7.70632092129119,39232.9251540769
"2089/2090",2090,123,123,100,42,-1383.5,9.91787547410433,40774.2486575041
"2090/2091",2091,123,123,100,118,-790,19.7795106754933,35264.911198834
"2091/2092",2092,123,123,100,80,-1460.5,10.9878091252175,41037.5629413445
"2092/2093",2093,123,123,100,67,-1028.5,12.2699949033072,37829.1558510941
"2093/2094",2094,123,123,100,61,-1157.5,13.1184598274555,38782.2652449757
"2094/2095",2095,123,123,100,58,-1634.5,9.73104580954282,42242.6470119115
"2095/2096",2096,123,123,100,19,-1419.5,5.0336346111751,40716.3288005572
"2096/2097",2097,123,123,100,64,-1348,12.2863474123587,40186.5372061841
"2097/2098",2098,123,123,100,80,-1039,14.6276792903512,36908.7320330292
"2098/2099",2099,123,123,100,23,-1571,7.03493088659627,41932.9582117647
"2099/2100",2100,123,123,100,53,-1381.5,11.0351750367657,40600.4236222468
