"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1638,1794,89.8149647566333,3552.34337045671
"2059/2060",2060,123,123,100,1503,1769.5,87.2411151246397,3418.23420016421
"2060/2061",2061,123,123,100,1641,1824.5,87.489434173167,3538.85959698539
"2061/2062",2062,123,123,100,1612,1620,86.6096368812614,2756.54150682501
"2062/2063",2063,123,123,100,1749,1743.5,85.7727846315629,3810.70849399315
"2063/2064",2064,123,123,100,1693,1666,85.9096430838817,2776.13897175062
"2064/2065",2065,123,123,100,1740,1856.5,87.8173684375106,3804.27997662779
"2065/2066",2066,123,123,100,1463,1680.5,84.7594076782098,4384.38551881257
"2066/2067",2067,123,123,100,1761,1857,89.3326107181638,2362.54325668886
"2067/2068",2068,123,123,100,1554,1738.5,87.228584520808,4238.41850118898
"2068/2069",2069,123,123,100,1528,1855.5,88.5676015496829,5296.47506769001
"2069/2070",2070,123,123,100,1670,1860.5,89.2087864618516,3749.8118926906
"2070/2071",2071,123,123,100,1697,1674,86.0603964989932,2104.11888103746
"2071/2072",2072,123,123,100,1769,1766,86.3210373777965,2483.29755125567
"2072/2073",2073,123,123,100,1493,1536,82.4186444780844,3152.37114074314
"2073/2074",2074,123,123,100,1679,1493,84.1559206041893,1528.1807748978
"2074/2075",2075,123,123,100,1744,1708.5,86.8859560990895,2390.52322033374
"2075/2076",2076,123,123,100,1601,1760.5,88.1428660992442,3602.98010946903
"2076/2077",2077,123,123,100,1484,1593.5,81.7278093390123,5166.45008257031
"2077/2078",2078,123,123,100,1650,1736.5,86.0270273128044,2531.99298592424
"2078/2079",2079,123,123,100,1739,1785.5,86.8952358757469,3203.09893990168
"2079/2080",2080,123,123,100,1687,1764.5,87.0738314627488,3492.27457814291
"2080/2081",2081,123,123,100,1633,1580.5,85.4477138127768,2423.01272555906
"2081/2082",2082,123,123,100,1474,1555,84.9075255694406,2818.93969708448
"2082/2083",2083,123,123,100,1732,1754.5,88.6333208997312,3227.61327094585
"2083/2084",2084,123,123,100,1642,1709.5,88.2762593350926,3821.03278336162
"2084/2085",2085,123,123,100,1387,1520,83.2905243910427,4615.50814163871
"2085/2086",2086,123,123,100,1650,1887,89.0851365317722,4662.29107686365
"2086/2087",2087,123,123,100,1545,1606,84.3733260938861,2516.45202712575
"2087/2088",2088,123,123,100,1583,1705,86.1763591304152,3823.33916774672
"2088/2089",2089,123,123,100,1493,1555,82.4210150013751,3334.34827413643
"2089/2090",2090,123,123,100,1765,1780,86.2224719074402,3151.5667576557
"2090/2091",2091,123,123,100,1845,1786.5,87.2702649181774,2805.78910747543
"2091/2092",2092,123,123,100,1622,1769.5,86.7582698611805,3145.15132127609
"2092/2093",2093,123,123,100,1368,1846,87.2360006563431,5872.35183987394
"2093/2094",2094,123,123,100,1819,2036.5,91.4561367548231,3597.27425080677
"2094/2095",2095,123,123,100,1557,1565,84.9136983492572,3812.46701830393
"2095/2096",2096,123,123,100,1927,1763,85.8892908319467,2115.97640649462
"2096/2097",2097,123,123,100,1714,1974,90.8998850766184,3601.61687147385
"2097/2098",2098,123,123,100,1721,1883,88.8980458058213,3678.39459091797
"2098/2099",2099,123,123,100,1582,1706,83.5129320587184,3040.29535079701
"2099/2100",2100,123,123,100,1604,1823.5,88.318170772789,4295.63988791034
