"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1065,1208.5,67.6002613458263,15179.309482459
"2044/2045",2045,123,123,100,1017,1263.5,67.7429604134759,15095.784847741
"2045/2046",2046,123,123,100,1061,1378,74.3616809397945,13964.1998357954
"2046/2047",2047,123,123,100,864,1070.5,61.5864643250638,17149.1671343045
"2047/2048",2048,123,123,100,1055,1227,58.3056211886105,15839.0218268172
"2048/2049",2049,123,123,100,1085,1115.5,64.8082733908063,15588.999127001
"2049/2050",2050,123,123,100,1000,1054.5,62.2922085769378,16124.9409386632
"2050/2051",2051,123,123,100,986,1046.5,62.4309781665602,16396.5483312448
"2051/2052",2052,123,123,100,1087,1070.5,60.8925065178032,16020.7052032296
"2052/2053",2053,123,123,100,1014,1044.5,51.8093927993659,17095.0045552999
"2053/2054",2054,123,123,100,997,1096,61.654261734936,15893.927140044
"2054/2055",2055,123,123,100,1026,1113.5,56.9348685031355,17027.5747444974
"2055/2056",2056,123,123,100,1089,1066.5,57.7150827422693,16451.7315027043
"2056/2057",2057,123,123,100,1076,1099,64.1994015134296,15113.1063964358
"2057/2058",2058,123,123,100,1005,949,50.5955484172191,18055.4092854969
"2058/2059",2059,123,123,100,934,1039.5,60.110915704794,17082.8733650036
"2059/2060",2060,123,123,100,1015,1074,57.0954341642491,17231.3613370406
"2060/2061",2061,123,123,100,1203,1237,64.5760953329955,14872.0817498732
"2061/2062",2062,123,123,100,1166,1114,60.43052663859,15185.1186557002
"2062/2063",2063,123,123,100,1049,1094.5,62.092992105534,16667.8132693097
"2063/2064",2064,123,123,100,1058,1052.5,59.7241478163378,16504.3151084818
"2064/2065",2065,123,123,100,965,1176,61.0628828461522,16607.3419679906
"2065/2066",2066,123,123,100,909,1011.5,58.2783967486248,17531.2192440107
"2066/2067",2067,123,123,100,1104,1125,59.7100746693422,16290.1190426853
"2067/2068",2068,123,123,100,966,1195.5,67.931630875134,15772.5590454107
"2068/2069",2069,123,123,100,856,1184.5,62.6396508748676,17018.6078348672
"2069/2070",2070,123,123,100,1048,1250,66.4192322899826,15521.6488850005
"2070/2071",2071,123,123,100,1068,1047,57.6001174504199,16698.7040749509
"2071/2072",2072,123,123,100,1094,1061.5,58.9014133113596,17002.1589543028
"2072/2073",2073,123,123,100,866,835,54.3432717242749,18511.96576232
"2073/2074",2074,123,123,100,1091,904,50.0967258636601,17385.9515365474
"2074/2075",2075,123,123,100,1121,1075.5,62.43462182234,15443.7430030992
"2075/2076",2076,123,123,100,999,1084.5,61.726685202847,16154.8144014003
"2076/2077",2077,123,123,100,970,1004,60.140665316103,16916.9803783298
"2077/2078",2078,123,123,100,1119,1114,61.1247744313387,15796.0713489503
"2078/2079",2079,123,123,100,982,1042,57.8509274373646,16887.610561654
"2079/2080",2080,123,123,100,975,997.5,58.5979095625553,17215.9753161045
"2080/2081",2081,123,123,100,990,967,54.621635864507,17452.9642400267
"2081/2082",2082,123,123,100,1087,1074,61.0155889467587,16456.783976946
"2082/2083",2083,123,123,100,997,1151.5,65.8532043666601,15335.5947362492
"2083/2084",2084,123,123,100,891,964,56.1862728213646,17878.7146034958
"2084/2085",2085,123,123,100,889,999,57.6831594425257,16990.3854290461
"2085/2086",2086,123,123,100,1031,1217.5,68.0216094900043,15551.7728965944
"2086/2087",2087,123,123,100,802,823,54.3947656530163,19361.3143595597
"2087/2088",2088,123,123,100,1103,1202.5,63.614303255069,14814.0482607782
"2088/2089",2089,123,123,100,1044,1127.5,67.0552748090367,14903.5795897217
"2089/2090",2090,123,123,100,1076,1116.5,60.1953582479791,16122.3623241028
"2090/2091",2091,123,123,100,1205,1137,64.9332298153095,14377.5351375174
"2091/2092",2092,123,123,100,928,1045.5,60.819593799727,16455.5978837982
"2092/2093",2093,123,123,100,1053,1419,72.4433670004328,13680.9448522637
"2093/2094",2094,123,123,100,1151,1323.5,70.4750415178778,14362.979001279
"2094/2095",2095,123,123,100,922,962,57.8668153650478,17538.6162038762
"2095/2096",2096,123,123,100,1101,1093,59.9121976652641,15934.0109285116
"2096/2097",2097,123,123,100,1065,1164.5,61.3199371953688,15950.5780861471
"2097/2098",2098,123,123,100,1181,1337.5,66.9793338580985,14022.9726420455
"2098/2099",2099,123,123,100,982,1017.5,61.2768401367903,17177.3581703072
"2099/2100",2100,123,123,100,1017,1230.5,65.2580167915094,15289.2117834464
