"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,34,-895,0.34237211530359,36301.6715422319
"2073/2074",2074,123,123,100,54,-693,1.87038482419382,34889.781269636
"2074/2075",2075,123,123,100,60,-688,2.83536400644465,34655.8407119652
"2075/2076",2076,123,123,100,12,-807,1.00834488966899,35834.6394372201
"2076/2077",2077,123,123,100,24,-824.5,0,35838.4043348264
"2077/2078",2078,123,123,100,19,-759,1.0031404001536,35248.1187897744
"2078/2079",2079,123,123,100,38,-796,3.03026000021532,35703.5276770853
"2079/2080",2080,123,123,100,29,-848.5,3.02015740457756,35947.5158629064
"2080/2081",2081,123,123,100,22,-772,1.01450824428775,35413.7042827066
"2081/2082",2082,123,123,100,33,-774,1.01075508910003,35470.2555919886
"2082/2083",2083,123,123,100,30,-751.5,1.00769943737197,35066.2674494702
"2083/2084",2084,123,123,100,19,-884.5,1.95000163715679,36409.7813855745
"2084/2085",2085,123,123,100,52,-832.5,1.80889970371993,35961.0466357842
"2085/2086",2086,123,123,100,20,-824.5,0,35869.4653390218
"2086/2087",2087,123,123,100,43,-902,0,36539.8996978514
"2087/2088",2088,123,123,100,39,-718.5,1.9996883307461,34941.9791857507
"2088/2089",2089,123,123,100,36,-689,0,34596.3698878754
"2089/2090",2090,123,123,100,7,-800,1.00506855275091,35637.8474958166
"2090/2091",2091,123,123,100,49,-632.5,2.025661655259,34118.1766338199
"2091/2092",2092,123,123,100,56,-751.5,3.03027379122068,35317.9156559277
"2092/2093",2093,123,123,100,42,-792,3.03084365919676,35372.0440452155
"2093/2094",2094,123,123,100,9,-778,1.01260239591113,35318.0421252679
"2094/2095",2095,123,123,100,28,-828.5,4.01806353437121,36071.8938833531
"2095/2096",2096,123,123,100,20,-736.5,0,35008.7775913682
"2096/2097",2097,123,123,100,19,-821,2.01877493112227,35861.9483837802
"2097/2098",2098,123,123,100,32,-752,1.01514789372686,35122.8636574186
"2098/2099",2099,123,123,100,37,-798,0,35573.6641500182
"2099/2100",2100,123,123,100,14,-833,0.48163830022952,35819.2765770741
