"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2952,0,27672.6300074179
"2043/2044",2044,123,123,100,0,-2952,0,28485.7929401416
"2044/2045",2045,123,123,100,0,-2952,0,27704.1217313404
"2045/2046",2046,123,123,100,0,-2952,0,28718.7815248105
"2046/2047",2047,123,123,100,0,-2952,0,26698.2352869133
"2047/2048",2048,123,123,100,0,-2952,0,27836.9518086226
"2048/2049",2049,123,123,100,0,-2952,0,28571.62796742
"2049/2050",2050,123,123,100,0,-2951,0,28296.979471534
"2050/2051",2051,123,123,100,0,-2950.5,0,27929.867210282
"2051/2052",2052,123,123,100,0,-2952,0,28078.6850972353
"2052/2053",2053,123,123,100,0,-2950,0,27111.356899553
"2053/2054",2054,123,123,100,0,-2952,0,28112.5025872961
"2054/2055",2055,123,123,100,0,-2952,0,27085.530151342
"2055/2056",2056,123,123,100,0,-2952,0,28252.3676376585
"2056/2057",2057,123,123,100,0,-2952,0,29422.1742912661
"2057/2058",2058,123,123,100,0,-2952,0,26244.5289171757
"2058/2059",2059,123,123,100,0,-2952,0,26933.8151913909
"2059/2060",2060,123,123,100,0,-2952,0,27194.8363243192
"2060/2061",2061,123,123,100,0,-2952,0,29333.3707092348
"2061/2062",2062,123,123,100,0,-2952,0,29518.4284366211
"2062/2063",2063,123,123,100,0,-2952,0,27742.553041039
"2063/2064",2064,123,123,100,0,-2952,0,27791.0904088188
"2064/2065",2065,123,123,100,0,-2952,0,26853.1282391287
"2065/2066",2066,123,123,100,0,-2952,0,26576.0625377549
"2066/2067",2067,123,123,100,0,-2952,0,27780.683262296
"2067/2068",2068,123,123,100,0,-2952,0,27636.2761566052
"2068/2069",2069,123,123,100,0,-2952,0,25809.5409302115
"2069/2070",2070,123,123,100,0,-2952,0,27543.2220565947
"2070/2071",2071,123,123,100,0,-2952,0,28015.2769681579
"2071/2072",2072,123,123,100,0,-2952,0,27584.5281055784
"2072/2073",2073,123,123,100,0,-2952,0,25891.8480311511
"2073/2074",2074,123,123,100,0,-2952,0,28009.2009851942
"2074/2075",2075,123,123,100,0,-2951,0,29353.3044245262
"2075/2076",2076,123,123,100,0,-2952,0,27589.4224913772
"2076/2077",2077,123,123,100,0,-2952,0,27366.6219819244
"2077/2078",2078,123,123,100,0,-2952,0,28271.6248656129
"2078/2079",2079,123,123,100,0,-2952,0,27267.5082370928
"2079/2080",2080,123,123,100,0,-2952,0,26986.1541137313
"2080/2081",2081,123,123,100,0,-2952,0,27505.0685851825
"2081/2082",2082,123,123,100,0,-2952,0,27926.891819316
"2082/2083",2083,123,123,100,0,-2952,0,28296.6725343009
"2083/2084",2084,123,123,100,0,-2952,0,26882.9911613464
"2084/2085",2085,123,123,100,0,-2952,0,27349.002082359
"2085/2086",2086,123,123,100,0,-2952,0,27636.5290798061
"2086/2087",2087,123,123,100,0,-2952,0,25668.0748638818
"2087/2088",2088,123,123,100,0,-2952,0,28643.033025926
"2088/2089",2089,123,123,100,0,-2952,0,28744.0926841889
"2089/2090",2090,123,123,100,0,-2952,0,27769.0462947879
"2090/2091",2091,123,123,100,0,-2952,0,30003.9069687203
"2091/2092",2092,123,123,100,0,-2952,0,28000.7958617657
"2092/2093",2093,123,123,100,0,-2952,0,28538.5456560189
"2093/2094",2094,123,123,100,0,-2952,0,28489.5889648004
"2094/2095",2095,123,123,100,0,-2950.5,0,27138.1313175466
"2095/2096",2096,123,123,100,0,-2952,0,28004.4575380702
"2096/2097",2097,123,123,100,0,-2952,0,27299.6160129495
"2097/2098",2098,123,123,100,0,-2951,0,29192.8328069113
"2098/2099",2099,123,123,100,0,-2952,0,27619.6054166378
"2099/2100",2100,123,123,100,0,-2952,0,28053.7129234858
