"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2707,0,42176.4497302552
"2039/2040",2040,123,123,100,0,-2552.5,0,40753.0555291078
"2040/2041",2041,123,123,100,0,-2487,0,40393.5639591729
"2041/2042",2042,123,123,100,6,-2433.5,1.93202019830903,40840.4155057692
"2042/2043",2043,123,123,100,2,-2552,0,43215.333942933
"2043/2044",2044,123,123,100,0,-2500.5,0,41818.8764210427
"2044/2045",2045,123,123,100,0,-2733.5,0,41570.1011222294
"2045/2046",2046,123,123,100,8,-2640,1.00231132212117,38334.4112704098
"2046/2047",2047,123,123,100,1,-2626.5,0,39329.4481131472
"2047/2048",2048,123,123,100,11,-2482,0,41629.9404195501
"2048/2049",2049,123,123,100,3,-2179,5.02612920252758,40323.9360666759
"2049/2050",2050,123,123,100,71,-2033,11.0061809940789,34998.4848737363
"2050/2051",2051,123,123,100,2,-2203.5,4.02771444053973,40438.9869349897
"2051/2052",2052,123,123,100,6,-2283.5,5.0620287090286,41342.9059956977
"2052/2053",2053,123,123,100,0,-2236,0,42796.7219028948
"2053/2054",2054,123,123,100,0,-2461.5,1.00677763094588,41803.8140681367
"2054/2055",2055,123,123,100,16,-2462,1.8814433438838,42802.5668855468
"2055/2056",2056,123,123,100,36,-2148.5,4.95899769630579,41924.0523099704
"2056/2057",2057,123,123,100,8,-2258,3.03507592992329,41740.2466855701
"2057/2058",2058,123,123,100,25,-2291,0.997077995300828,41032.7477399567
"2058/2059",2059,123,123,100,0,-2476,0,41421.9917677892
"2059/2060",2060,123,123,100,24,-2241,4.96553828864572,38842.0258933874
"2060/2061",2061,123,123,100,9,-2475,3.01869404764352,41713.5461218292
"2061/2062",2062,123,123,100,7,-2280,2.01389238441934,42222.1616852321
"2062/2063",2063,123,123,100,0,-2522.5,0,41609.2514719432
"2063/2064",2064,123,123,100,44,-2191,6.97059034441182,40941.650396009
"2064/2065",2065,123,123,100,5,-2661.5,0.978435638657714,41055.7645705184
"2065/2066",2066,123,123,100,16,-2350.5,3.01390479409926,38138.0217674952
"2066/2067",2067,123,123,100,7,-2404.5,1.00897285827466,42395.5685979594
"2067/2068",2068,123,123,100,7,-2481.5,2.00845138671934,39396.3933767397
"2068/2069",2069,123,123,100,4,-2669.5,0,37947.2259038528
"2069/2070",2070,123,123,100,0,-2561,1.00766437077155,39716.214773627
"2070/2071",2071,123,123,100,0,-2227.5,1.00221299265485,42827.8422003025
"2071/2072",2072,123,123,100,6,-2381.5,1.97420155771906,41923.1312438315
"2072/2073",2073,123,123,100,53,-2034,5.91925174883818,39392.8272071993
"2073/2074",2074,123,123,100,0,-2058,2.02469014667841,42907.111543715
"2074/2075",2075,123,123,100,1,-2282,2.01175407763628,43800.4079418369
"2075/2076",2076,123,123,100,0,-2476,0,42213.3109376999
"2076/2077",2077,123,123,100,0,-2462.5,1.01663664075252,38625.5150163714
"2077/2078",2078,123,123,100,19,-2286.5,2.60287984119378,41071.2345502498
"2078/2079",2079,123,123,100,0,-2501,2.0226543694817,43182.6135593168
"2079/2080",2080,123,123,100,25,-2421.5,0.996584102776438,41950.1236865381
"2080/2081",2081,123,123,100,5,-2151,0.994929965769444,41349.3804219384
"2081/2082",2082,123,123,100,21,-2095,3.27785758159575,39860.7413149457
"2082/2083",2083,123,123,100,8,-2425,1.00893374302171,41483.9212689344
"2083/2084",2084,123,123,100,0,-2482.5,1.00887467193886,40271.0340808742
"2084/2085",2085,123,123,100,3,-2202,2.00850969467189,38291.2947814483
"2085/2086",2086,123,123,100,9,-2640.5,0.843074404690952,39512.3011373701
"2086/2087",2087,123,123,100,27,-2050,3.97564525428405,41058.356418808
"2087/2088",2088,123,123,100,11,-2321,2.98936413408126,39971.7927688565
"2088/2089",2089,123,123,100,6,-2051.5,5.06144041244139,36003.7923882175
"2089/2090",2090,123,123,100,5,-2575,0,41889.8356499206
"2090/2091",2091,123,123,100,0,-2521,0,44743.0557358209
"2091/2092",2092,123,123,100,25,-2242.5,4.6916751565081,40425.3076149933
"2092/2093",2093,123,123,100,0,-2590,0,37003.9796943124
"2093/2094",2094,123,123,100,0,-2817,0,41896.6507290173
"2094/2095",2095,123,123,100,4,-2314,2.01137499075239,39885.9219484255
"2095/2096",2096,123,123,100,0,-2469,2.03089521916496,45300.2907155193
"2096/2097",2097,123,123,100,6,-2580.5,3.00900745810111,41345.610467881
"2097/2098",2098,123,123,100,0,-2551,0,42215.9020591229
"2098/2099",2099,123,123,100,3,-2195.5,5.02728325402464,40311.0668030158
"2099/2100",2100,123,123,100,0,-2622.5,1.00018042748178,39310.9968963228
