"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,899,1118.5,67.0774298834715,15660.5650471328
"2025/2026",2026,123,123,100,1011,1137.5,66.8965823848805,14962.3807421895
"2026/2027",2027,123,123,100,889,1056,58.1018965575265,17543.6386002558
"2027/2028",2028,123,123,100,911,1072,63.4424732605789,16927.9307051441
"2028/2029",2029,123,123,100,1062,1133.5,65.7285319699372,14873.4755823356
"2029/2030",2030,123,123,100,876,1102.5,61.8446422104348,17144.6016402976
"2030/2031",2031,123,123,100,1041,1129,65.4036564770531,15237.7538270112
"2031/2032",2032,123,123,100,1090,1327,71.0215703724834,14090.201643608
"2032/2033",2033,123,123,100,1073,991.5,58.9802465733414,16302.0615364527
"2033/2034",2034,123,123,100,884,1004.5,59.8722739847613,17391.2815946438
"2034/2035",2035,123,123,100,1012,1198.5,64.7843087801721,14926.5219824743
"2035/2036",2036,123,123,100,1213,1261,70.943703722759,12835.169970769
"2036/2037",2037,123,123,100,895,951.5,61.935428674396,17463.8652737974
"2037/2038",2038,123,123,100,886,930.5,57.1519591931246,17671.9259699802
"2038/2039",2039,123,123,100,928,1044,61.28887548485,17809.4777287818
"2039/2040",2040,123,123,100,978,1056.5,61.2705867419522,16737.6541149584
"2040/2041",2041,123,123,100,985,1187.5,68.3694056633913,15787.7555892258
"2041/2042",2042,123,123,100,989,1030.5,58.7814209327216,17106.3226747587
"2042/2043",2043,123,123,100,1001,1244.5,69.4434765353285,15444.3316154862
"2043/2044",2044,123,123,100,1015,1201.5,68.9272443020222,14541.7351959115
"2044/2045",2045,123,123,100,1033,1212.5,67.6515807209194,14886.0500723515
"2045/2046",2046,123,123,100,1066,1361,75.1402155385322,13231.1675250353
"2046/2047",2047,123,123,100,895,1047,63.3676129257583,16870.0596854892
"2047/2048",2048,123,123,100,1020,1219,63.3161701500053,15558.0442832708
"2048/2049",2049,123,123,100,1047,1142,64.3345483669709,15089.8420888875
"2049/2050",2050,123,123,100,927,1064.5,66.1478053793762,15636.900261783
"2050/2051",2051,123,123,100,1000,1021,64.5985843484127,16079.0357127031
"2051/2052",2052,123,123,100,1065,1127,64.7980144818453,15538.3938518176
"2052/2053",2053,123,123,100,900,951.5,57.6123752566796,17194.3182337321
"2053/2054",2054,123,123,100,993,1166.5,66.2278972346312,15289.2481307993
"2054/2055",2055,123,123,100,992,1096.5,60.5842320655711,16762.3185837194
"2055/2056",2056,123,123,100,961,1022,56.444343127775,16402.0071137063
"2056/2057",2057,123,123,100,1082,1154,71.2628717021944,14396.2684158329
"2057/2058",2058,123,123,100,902,832,49.0545046323059,18785.7224389641
"2058/2059",2059,123,123,100,925,1052.5,61.6786916745195,16665.1738040084
"2059/2060",2060,123,123,100,992,1072.5,61.9744808340765,17128.6429351894
"2060/2061",2061,123,123,100,1114,1213,66.6372336880822,14210.1935745943
"2061/2062",2062,123,123,100,1118,1142,65.8612448979757,14418.656263656
"2062/2063",2063,123,123,100,998,1052.5,62.9073797436104,16375.4612141382
"2063/2064",2064,123,123,100,1034,1093.5,62.7139868257473,16109.4057011018
"2064/2065",2065,123,123,100,916,1137.5,64.1520645805467,16536.6480973223
"2065/2066",2066,123,123,100,864,982,58.5900055692027,17595.3870940162
"2066/2067",2067,123,123,100,1044,1121,64.6797144946859,16278.7516500801
"2067/2068",2068,123,123,100,931,1164,69.0700010194014,15616.8526931098
"2068/2069",2069,123,123,100,816,1110.5,65.0192739358608,17335.7605813993
"2069/2070",2070,123,123,100,1003,1248,71.8966518709249,15074.4278376196
"2070/2071",2071,123,123,100,1015,1072.5,62.3031262423983,16301.2890711213
"2071/2072",2072,123,123,100,1039,1055.5,56.7829945979247,17011.0409078021
"2072/2073",2073,123,123,100,826,741,52.7475843019974,19209.2779847635
"2073/2074",2074,123,123,100,996,965.5,54.8475954945479,17053.2986781644
"2074/2075",2075,123,123,100,1040,1101,68.3989139686682,14693.519887127
"2075/2076",2076,123,123,100,973,1085,65.4925870937768,15932.4387273742
"2076/2077",2077,123,123,100,915,959,59.921784417782,16445.2509875176
"2077/2078",2078,123,123,100,1046,1140,64.2741476276988,15494.2738907319
"2078/2079",2079,123,123,100,919,1011.5,60.9485067353335,16647.1971627735
"2079/2080",2080,123,123,100,902,909.5,59.3624558816582,17721.8032517796
"2080/2081",2081,123,123,100,916,982,58.0568755479708,17277.6499585202
"2081/2082",2082,123,123,100,1031,1111,60.3484583841218,16193.7680415958
"2082/2083",2083,123,123,100,935,1148.5,68.591068697684,15010.793671295
"2083/2084",2084,123,123,100,854,955.5,59.1842775357518,17515.0232649716
"2084/2085",2085,123,123,100,876,973,59.5882978901418,16881.0205742819
"2085/2086",2086,123,123,100,991,1153.5,67.7675702149127,15404.4002387514
"2086/2087",2087,123,123,100,766,754,53.9694544525482,19899.9234037241
"2087/2088",2088,123,123,100,1066,1207.5,67.6375266478908,14401.6116114436
"2088/2089",2089,123,123,100,1065,1213.5,69.1480173253758,14430.514184217
"2089/2090",2090,123,123,100,1028,1152,66.906962307562,15507.1734383777
"2090/2091",2091,123,123,100,1177,1162,67.895460123972,13547.8485133369
"2091/2092",2092,123,123,100,909,1054,62.7746227781126,16192.2259911718
"2092/2093",2093,123,123,100,1087,1436,73.1687507715187,12904.9685884658
"2093/2094",2094,123,123,100,1126,1313,71.8351554836763,13802.1021289323
"2094/2095",2095,123,123,100,921,938,59.0763270314028,17698.8622349305
"2095/2096",2096,123,123,100,1035,1117.5,63.6251349436361,15697.7458957452
"2096/2097",2097,123,123,100,1050,1094.5,62.0234713450864,15970.1931532603
"2097/2098",2098,123,123,100,1183,1338.5,68.242369385629,13552.9201227091
"2098/2099",2099,123,123,100,961,1040,60.3505600182098,16810.4027953483
"2099/2100",2100,123,123,100,1021,1246,67.7290268448396,14964.5576309599
