"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,3,-1644,1.00576854814398,44064.3525601625
"2038/2039",2039,123,123,100,0,-1657.5,2.0209997823352,44231.3396222005
"2039/2040",2040,123,123,100,0,-1394.5,7.06683419970034,41630.0091917329
"2040/2041",2041,123,123,100,0,-1480,3.01784130865536,42587.3366640275
"2041/2042",2042,123,123,100,6,-1537,4.0246696463683,42611.2137047853
"2042/2043",2043,123,123,100,2,-1375,4.02396897245467,41624.3905438045
"2043/2044",2044,123,123,100,29,-1073,9.02215165216433,38854.7879164135
"2044/2045",2045,123,123,100,9,-1172,11.0595222567792,39348.2116945283
"2045/2046",2046,123,123,100,13,-892,12.0959597439663,36915.3089155853
"2046/2047",2047,123,123,100,0,-1524,5.02278832668901,42582.4208506886
"2047/2048",2048,123,123,100,1,-1313,7.06982638009907,40637.736459869
"2048/2049",2049,123,123,100,7,-1184,8.05460590824265,39911.2411537059
"2049/2050",2050,123,123,100,68,-1135,11.4759304829544,39516.0857795998
"2050/2051",2051,123,123,100,15,-1261,6.034656393072,40297.0377818132
"2051/2052",2052,123,123,100,11,-1369.5,4.04132018395626,41298.9132174272
"2052/2053",2053,123,123,100,27,-1367,10.076663936107,40874.8295573145
"2053/2054",2054,123,123,100,7,-1342.5,2.75536752931487,41014.4595681429
"2054/2055",2055,123,123,100,0,-1538.5,4.03258170203344,43087.049016716
"2055/2056",2056,123,123,100,1,-1345.5,7.04580872684556,41262.3355387114
"2056/2057",2057,123,123,100,29,-1054.5,10.9330466909179,38662.2280917112
"2057/2058",2058,123,123,100,30,-1600.5,7.03261519664352,42335.9795833444
"2058/2059",2059,123,123,100,15,-1457,6.01752388532356,41949.9826452201
"2059/2060",2060,123,123,100,5,-1489.5,6.01240275460555,42771.2764500761
"2060/2061",2061,123,123,100,66,-962.5,14.1204208057821,37963.808618119
"2061/2062",2062,123,123,100,35,-913,19.1132953024695,37250.7204898624
"2062/2063",2063,123,123,100,28,-1299,9.03986676348757,40741.6889483612
"2063/2064",2064,123,123,100,1,-1434.5,3.01613009609355,42267.805286603
"2064/2065",2065,123,123,100,5,-1483.5,5.02472361979505,42756.4002362769
"2065/2066",2066,123,123,100,11,-1506.5,7.05394485656723,42878.7682123613
"2066/2067",2067,123,123,100,0,-1437,5.0258841924657,42292.7635196019
"2067/2068",2068,123,123,100,0,-1316,6.0396591625281,40937.7881408669
"2068/2069",2069,123,123,100,0,-1686,3.01835420903069,44252.0521709807
"2069/2070",2070,123,123,100,0,-1353,4.01367176850067,41630.2994582914
"2070/2071",2071,123,123,100,0,-1424.5,6.03916631646211,42212.9729948826
"2071/2072",2072,123,123,100,4,-1488,3.00207688862929,42405.2345098555
"2072/2073",2073,123,123,100,12,-1780.5,1.35684803144568,44531.663382249
"2073/2074",2074,123,123,100,33,-1415,8.96497000339298,41834.6164876837
"2074/2075",2075,123,123,100,82,-979,14.8189499548257,37952.7720164731
"2075/2076",2076,123,123,100,6,-1318.5,6.05752642798404,40606.9320273008
"2076/2077",2077,123,123,100,14,-1308.5,11.0804078231978,40669.4805974551
"2077/2078",2078,123,123,100,0,-1295.5,7.04100990465781,40937.8797285818
"2078/2079",2079,123,123,100,18,-1455.5,4.95786625901519,42559.7387900054
"2079/2080",2080,123,123,100,4,-1548,4.04836308328436,42741.5156306736
"2080/2081",2081,123,123,100,1,-1488,6.03537230536642,42038.6283308994
"2081/2082",2082,123,123,100,12,-1407,3.02192257291097,41814.1538518164
"2082/2083",2083,123,123,100,22,-1152,9.02896931172813,39497.7526993975
"2083/2084",2084,123,123,100,12,-1455,6.05707277870852,41903.5873378869
"2084/2085",2085,123,123,100,16,-1254.5,9.07432977006329,39855.4926610533
"2085/2086",2086,123,123,100,1,-1202,9.07025076168168,39934.4814032
"2086/2087",2087,123,123,100,1,-1913,0,45632.051869005
"2087/2088",2088,123,123,100,14,-999,14.0996710315767,38211.7690782677
"2088/2089",2089,123,123,100,7,-1103.5,9.09569035845516,39212.854502745
"2089/2090",2090,123,123,100,5,-1299.5,6.03539989564717,41016.6159019526
"2090/2091",2091,123,123,100,43,-697,21.1724990450671,35268.8518496826
"2091/2092",2092,123,123,100,45,-1307.5,7.74867257627363,40945.7398420703
"2092/2093",2093,123,123,100,19,-873,11.0739762362792,36969.472720189
"2093/2094",2094,123,123,100,17,-1043,10.0717620060113,38412.842208324
"2094/2095",2095,123,123,100,12,-1515,8.07844286685463,42753.9458289593
"2095/2096",2096,123,123,100,0,-1411,5.01493749208657,41893.9098334704
"2096/2097",2097,123,123,100,5,-1276,11.1005953107455,40769.6808253173
"2097/2098",2098,123,123,100,25,-897,13.0801006005851,36809.9236573912
"2098/2099",2099,123,123,100,0,-1491.5,5.02987908402156,42673.1541393865
"2099/2100",2100,123,123,100,19,-1232.5,9.00734519278899,40149.1133199781
