"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2948.5,0,47216.2578562181
"2091/2092",2092,123,123,100,0,-2946.5,0,46330.7980829757
"2092/2093",2093,123,123,100,0,-2947,0,45391.0852558408
"2093/2094",2094,123,123,100,0,-2950,0,45669.710945975
"2094/2095",2095,123,123,100,0,-2936,0,45335.5671348292
"2095/2096",2096,123,123,100,0,-2947,0,46784.6001223382
"2096/2097",2097,123,123,100,0,-2949.5,0,45475.7401215229
"2097/2098",2098,123,123,100,0,-2946.5,0,46006.5652147289
"2098/2099",2099,123,123,100,0,-2939.5,0,45884.2953603696
"2099/2100",2100,123,123,100,0,-2948.5,0,45267.3178988751
