"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,518,145,4.2941013730516,27789.4038399849
"2081/2082",2082,123,123,100,529,121,5.30445443042697,28136.799928179
"2082/2083",2083,123,123,100,453,62.5,9.51389787584924,28617.6160907056
"2083/2084",2084,123,123,100,500,67.5,5.83528892676804,28427.7353357058
"2084/2085",2085,123,123,100,494,68.5,9.80526428090866,28597.1207123771
"2085/2086",2086,123,123,100,393,-18.5,2.11696096345713,29346.9804477319
"2086/2087",2087,123,123,100,593,180.5,7.98858666418187,27538.0206853617
"2087/2088",2088,123,123,100,451,61,7.56616471517896,28669.0371915419
"2088/2089",2089,123,123,100,467,149,12.6666057633945,27794.9490417894
"2089/2090",2090,123,123,100,489,38.5,2.13460470652603,29041.8935779836
"2090/2091",2091,123,123,100,417,69,6.88926699255524,28618.751949802
"2091/2092",2092,123,123,100,472,131,9.35112827836372,28116.8977554813
"2092/2093",2093,123,123,100,366,-44,5.64185353024311,29706.1098665129
"2093/2094",2094,123,123,100,383,-14.5,1.01796629437342,29544.0945470892
"2094/2095",2095,123,123,100,548,85.5,6.97800609460819,28453.6937496606
"2095/2096",2096,123,123,100,485,141,3.82426876474017,28273.6088173948
"2096/2097",2097,123,123,100,441,34,4.13932036166318,29215.4414298609
"2097/2098",2098,123,123,100,407,37,4.87144510677047,29092.8724475149
"2098/2099",2099,123,123,100,526,122.5,7.91544844142777,28014.1535337437
"2099/2100",2100,123,123,100,445,-20.5,4.02776493754652,29555.4481967948
