"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,997,344.5,14.5382953845517,23420.3413534169
"2041/2042",2042,123,123,100,903,289,16.9193164262517,23780.6223906097
"2042/2043",2043,123,123,100,968,337.5,18.1535039863078,23221.962180628
"2043/2044",2044,123,123,100,928,296,21.0667363061776,23109.9916640599
"2044/2045",2045,123,123,100,1002,314.5,23.3101355671599,22351.1430701925
"2045/2046",2046,123,123,100,963,294,28.9198038403074,21245.2028700518
"2046/2047",2047,123,123,100,1023,409,21.8194840761001,22412.8459833483
"2047/2048",2048,123,123,100,874,248.5,20.9994724834135,23511.0684465831
"2048/2049",2049,123,123,100,911,255.5,14.4573371963625,23917.9011726049
"2049/2050",2050,123,123,100,862,246,15.529494642529,23319.9405785175
"2050/2051",2051,123,123,100,881,271.5,16.2319427885677,23528.3654622063
"2051/2052",2052,123,123,100,905,259.5,10.9423219918467,24833.5712850858
"2052/2053",2053,123,123,100,802,179,17.5952283482491,24633.3367955247
"2053/2054",2054,123,123,100,981,328.5,17.9935788932021,22949.3569563478
"2054/2055",2055,123,123,100,913,314.5,16.479564896888,24191.9950337112
"2055/2056",2056,123,123,100,812,196.5,7.68635444120741,25475.4836486606
"2056/2057",2057,123,123,100,937,276,14.6605008508207,24001.0225208718
"2057/2058",2058,123,123,100,732,104.5,10.5563639878781,26064.9703102522
"2058/2059",2059,123,123,100,948,347.5,14.9707701234747,23432.7746369643
"2059/2060",2060,123,123,100,881,296.5,19.6223810984495,24069.1910723969
"2060/2061",2061,123,123,100,921,245,14.4737952162704,23669.8587291474
"2061/2062",2062,123,123,100,852,203.5,9.7466991269082,24407.4032120071
"2062/2063",2063,123,123,100,948,365.5,17.3584107704523,23156.3091935106
"2063/2064",2064,123,123,100,885,264.5,10.2818422913458,24623.1358547127
"2064/2065",2065,123,123,100,980,391.5,18.6842259960761,22835.3724301355
"2065/2066",2066,123,123,100,935,358,23.734533526017,23074.8969348762
"2066/2067",2067,123,123,100,903,267,13.756022466941,24448.8477219511
"2067/2068",2068,123,123,100,943,302,17.1883223826726,23005.3883008445
"2068/2069",2069,123,123,100,995,382,25.0306237054983,22022.9346046681
"2069/2070",2070,123,123,100,1003,341.5,14.3386440177374,23279.1451995727
"2070/2071",2071,123,123,100,867,270.5,6.81822415346073,24967.5517295673
"2071/2072",2072,123,123,100,822,237.5,12.693772568038,24343.5713596307
"2072/2073",2073,123,123,100,861,266,10.1600733801097,25055.7787143886
"2073/2074",2074,123,123,100,752,180,5.55162531727797,26044.0794044081
"2074/2075",2075,123,123,100,913,274.5,8.70324600851063,24338.3621763438
"2075/2076",2076,123,123,100,915,295.5,13.6651117632043,23639.3063065372
"2076/2077",2077,123,123,100,959,360.5,19.6670427340168,22242.9421421355
"2077/2078",2078,123,123,100,868,240.5,11.5119308421129,24610.6694698194
"2078/2079",2079,123,123,100,941,354.5,15.4737655579816,23332.3903595004
"2079/2080",2080,123,123,100,905,267,18.8049508643846,24197.9233490052
"2080/2081",2081,123,123,100,813,240.5,11.9361906851277,25020.6472952925
"2081/2082",2082,123,123,100,843,231.5,8.94389299355771,25149.4533016449
"2082/2083",2083,123,123,100,921,250,16.2333756696851,23426.0582402376
"2083/2084",2084,123,123,100,979,411.5,14.5994323087398,22998.6043968108
"2084/2085",2085,123,123,100,872,296.5,17.789941057687,23180.2392721353
"2085/2086",2086,123,123,100,994,333,23.4535235713033,22307.6403026329
"2086/2087",2087,123,123,100,798,205.5,16.2175391556032,25744.5318359807
"2087/2088",2088,123,123,100,915,251.5,15.6935952314802,23415.0789097557
"2088/2089",2089,123,123,100,837,161,13.9193418424265,24056.2489087451
"2089/2090",2090,123,123,100,976,355,13.4662775365209,23596.2774571227
"2090/2091",2091,123,123,100,936,251,10.4342095031077,23693.397341609
"2091/2092",2092,123,123,100,925,289,14.1220505041174,23999.2187613593
"2092/2093",2093,123,123,100,999,293,29.9655559564321,20795.7983964784
"2093/2094",2094,123,123,100,1030,336.5,17.7909386950946,22359.3381809127
"2094/2095",2095,123,123,100,925,325.5,18.2885938891077,23881.8614886766
"2095/2096",2096,123,123,100,915,278,10.2484588778534,24724.7514340337
"2096/2097",2097,123,123,100,971,319,17.2510793417241,23066.0310968067
"2097/2098",2098,123,123,100,924,233,15.6236102742068,23334.8159311386
"2098/2099",2099,123,123,100,894,295,16.0568621430252,23982.531833929
"2099/2100",2100,123,123,100,1004,354.5,17.9289833178586,22630.0458627045
