"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,103,-1089.5,10.6966905038128,38015.5713157356
"2039/2040",2040,123,123,100,180,-766,22.0885497676597,34881.8891362129
"2040/2041",2041,123,123,100,177,-734,15.3038811945231,34793.6881988272
"2041/2042",2042,123,123,100,176,-853,18.769881092177,35611.068447263
"2042/2043",2043,123,123,100,176,-737.5,19.5665962905105,34894.4532589298
"2043/2044",2044,123,123,100,267,-377.5,26.1182979774833,31543.2109065317
"2044/2045",2045,123,123,100,276,-538.5,25.0737300342953,32508.8475439576
"2045/2046",2046,123,123,100,288,-266,26.8721173141469,30647.5693416558
"2046/2047",2047,123,123,100,222,-964.5,19.8292762603642,36809.3126298618
"2047/2048",2048,123,123,100,215,-600.5,21.0869430574539,33437.6904854076
"2048/2049",2049,123,123,100,335,-383.5,26.4120681871834,31692.6242482793
"2049/2050",2050,123,123,100,285,-600,23.3256444307606,33262.7406900181
"2050/2051",2051,123,123,100,297,-487,22.9319043922637,32073.0190360453
"2051/2052",2052,123,123,100,226,-549,20.1582532782897,32857.2634384492
"2052/2053",2053,123,123,100,251,-794,19.8545802510375,33966.5698405067
"2053/2054",2054,123,123,100,283,-568,22.2742952692536,33284.4735855442
"2054/2055",2055,123,123,100,154,-869.5,16.4241610374081,36247.6695503676
"2055/2056",2056,123,123,100,328,-612.5,22.7507514556933,33027.5183243575
"2056/2057",2057,123,123,100,382,-221,30.141012658989,29928.0560582597
"2057/2058",2058,123,123,100,210,-1083.5,18.5394397784335,35915.6114023533
"2058/2059",2059,123,123,100,167,-898.5,15.0652615410795,35595.706675157
"2059/2060",2060,123,123,100,174,-839.5,16.7870411984272,35903.0073457239
"2060/2061",2061,123,123,100,372,-225.5,28.8603017421617,30084.4754717192
"2061/2062",2062,123,123,100,474,-183.5,32.1011604230123,29101.6950663682
"2062/2063",2063,123,123,100,290,-673.5,22.5591844964335,33854.6939558564
"2063/2064",2064,123,123,100,200,-591,19.6134300909985,33740.4824239127
"2064/2065",2065,123,123,100,137,-963,16.4538147451485,36884.4622307289
"2065/2066",2066,123,123,100,191,-963.5,16.1061100013878,36378.7795220558
"2066/2067",2067,123,123,100,184,-750.5,19.7426951441432,35178.2660936927
"2067/2068",2068,123,123,100,223,-659.5,20.9767386969604,34076.3649073476
"2068/2069",2069,123,123,100,87,-1279.5,9.48266015329591,39398.6692932853
"2069/2070",2070,123,123,100,174,-673.5,15.1687116890234,34657.8276665164
"2070/2071",2071,123,123,100,215,-682.5,17.7144519303013,34554.6254945155
"2071/2072",2072,123,123,100,183,-756,17.3916387880859,34742.5228273049
"2072/2073",2073,123,123,100,168,-1171,12.2245996066069,37771.1362574436
"2073/2074",2074,123,123,100,245,-696.5,20.5494672127518,33762.1000558771
"2074/2075",2075,123,123,100,427,-319.5,27.7646538319759,30651.8007615991
"2075/2076",2076,123,123,100,270,-572,24.3484299587674,32968.4822464585
"2076/2077",2077,123,123,100,344,-642.5,28.3830809714052,33908.9451385066
"2077/2078",2078,123,123,100,255,-451.5,21.361445146915,32683.9145324193
"2078/2079",2079,123,123,100,262,-815,19.0029105023036,35799.5367032811
"2079/2080",2080,123,123,100,225,-940,16.2004135531454,35919.7413493507
"2080/2081",2081,123,123,100,246,-859,17.5606147778035,35202.6016460583
"2081/2082",2082,123,123,100,175,-637.5,18.2270791329786,33564.8888386451
"2082/2083",2083,123,123,100,338,-442,28.5822991899647,31756.546226494
"2083/2084",2084,123,123,100,203,-874.5,20.0969249535528,35125.7779924609
"2084/2085",2085,123,123,100,327,-667,27.9018141688962,32737.3262334019
"2085/2086",2086,123,123,100,287,-574,19.6614103628049,33300.4238077849
"2086/2087",2087,123,123,100,119,-1445.5,8.09968108107705,39575.6943776775
"2087/2088",2088,123,123,100,303,-253.5,27.454230606892,30440.2978318967
"2088/2089",2089,123,123,100,335,-288.5,25.109991162095,31054.6709888838
"2089/2090",2090,123,123,100,241,-556,21.0639499434064,33248.2864229232
"2090/2091",2091,123,123,100,575,18.5,38.7973091974923,27303.7080753371
"2091/2092",2092,123,123,100,267,-685,20.971152536883,33759.3110608235
"2092/2093",2093,123,123,100,264,-197,28.4817504086309,30215.9222889803
"2093/2094",2094,123,123,100,226,-339.5,25.3679767631015,31491.2974886354
"2094/2095",2095,123,123,100,226,-939.5,16.6741216577439,36507.7017342485
"2095/2096",2096,123,123,100,243,-559.5,20.9727375454049,33403.5111746136
"2096/2097",2097,123,123,100,267,-633.5,25.4353408033708,33608.3623913862
"2097/2098",2098,123,123,100,272,-201,28.7918634507082,29586.8859646134
"2098/2099",2099,123,123,100,227,-775,16.8423174375466,35337.3163963072
"2099/2100",2100,123,123,100,209,-612.5,20.9374960789528,33683.3202228099
