"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2952,0,39859.0289471168
"2037/2038",2038,123,123,100,0,-2945,0,39967.4997560102
"2038/2039",2039,123,123,100,0,-2952,0,39005.6906241076
"2039/2040",2040,123,123,100,0,-2952,0,41077.4697040087
"2040/2041",2041,123,123,100,0,-2952,0,41803.1419245191
"2041/2042",2042,123,123,100,0,-2952,0,41020.9307766538
"2042/2043",2043,123,123,100,0,-2952,0,42225.9658660032
"2043/2044",2044,123,123,100,0,-2944.5,0,43241.4592527607
"2044/2045",2045,123,123,100,0,-2952,0,42898.0751312906
"2045/2046",2046,123,123,100,0,-2947.5,0,43772.233861573
"2046/2047",2047,123,123,100,0,-2952,0,40667.5106775705
"2047/2048",2048,123,123,100,0,-2952,0,41585.3714621793
"2048/2049",2049,123,123,100,0,-2942.5,0,42496.469442144
"2049/2050",2050,123,123,100,0,-2851,0,41435.1404659562
"2050/2051",2051,123,123,100,0,-2931,0,41781.6937907031
"2051/2052",2052,123,123,100,0,-2941.5,0,42393.5252445675
"2052/2053",2053,123,123,100,0,-2934.5,0,40398.2702521393
"2053/2054",2054,123,123,100,0,-2945.5,0,41555.4496976072
"2054/2055",2055,123,123,100,0,-2952,0,40491.0448340243
"2055/2056",2056,123,123,100,0,-2952,0,41678.6714112302
"2056/2057",2057,123,123,100,0,-2933,0,43798.1312569138
"2057/2058",2058,123,123,100,0,-2952,0,39148.3752116067
"2058/2059",2059,123,123,100,0,-2952,0,40898.6268562227
"2059/2060",2060,123,123,100,0,-2952,0,40191.5677866461
"2060/2061",2061,123,123,100,0,-2941,0,43539.6591025069
"2061/2062",2062,123,123,100,0,-2952,0,43629.5678505041
"2062/2063",2063,123,123,100,0,-2952,0,40672.6461377349
"2063/2064",2064,123,123,100,0,-2944.5,0,41671.1902973019
"2064/2065",2065,123,123,100,0,-2952,0,40621.0810914366
"2065/2066",2066,123,123,100,0,-2950,0,39568.6468163682
"2066/2067",2067,123,123,100,0,-2952,0,41639.3132821657
"2067/2068",2068,123,123,100,0,-2952,0,42233.1625751415
"2068/2069",2069,123,123,100,0,-2952,0,39760.1754391016
"2069/2070",2070,123,123,100,0,-2952,0,42051.586479608
"2070/2071",2071,123,123,100,0,-2943,0,41666.4749759333
"2071/2072",2072,123,123,100,0,-2952,0,41088.6862078253
"2072/2073",2073,123,123,100,0,-2939,0,38459.2226641458
"2073/2074",2074,123,123,100,0,-2946,0,41130.9574610032
"2074/2075",2075,123,123,100,0,-2938,0,42900.3135326151
"2075/2076",2076,123,123,100,0,-2952,0,41944.0510550719
"2076/2077",2077,123,123,100,0,-2946.5,0,41131.6942452267
"2077/2078",2078,123,123,100,0,-2952,0,42456.6009022426
"2078/2079",2079,123,123,100,0,-2952,0,41066.6608949788
"2079/2080",2080,123,123,100,0,-2952,0,40288.9483400062
"2080/2081",2081,123,123,100,0,-2952,0,41707.8061698209
"2081/2082",2082,123,123,100,0,-2933,0,41412.6692186091
"2082/2083",2083,123,123,100,0,-2952,0,43139.2756291777
"2083/2084",2084,123,123,100,0,-2952,0,40347.020763522
"2084/2085",2085,123,123,100,0,-2952,0,41522.9490913991
"2085/2086",2086,123,123,100,0,-2952,0,42032.7032294869
"2086/2087",2087,123,123,100,0,-2929,0,37959.9535650667
"2087/2088",2088,123,123,100,0,-2950,0,43394.3536380921
"2088/2089",2089,123,123,100,0,-2952,0,44236.0181100592
"2089/2090",2090,123,123,100,0,-2952,0,41844.2663883511
"2090/2091",2091,123,123,100,0,-2952,0,44463.4883259535
"2091/2092",2092,123,123,100,0,-2938,0,41774.1053786166
"2092/2093",2093,123,123,100,0,-2946.5,0,44167.2071332596
"2093/2094",2094,123,123,100,0,-2952,0,44095.2270705607
"2094/2095",2095,123,123,100,1,-2934.5,0,40105.4248559549
"2095/2096",2096,123,123,100,0,-2952,0,42033.422382798
"2096/2097",2097,123,123,100,0,-2952,0,42115.497981932
"2097/2098",2098,123,123,100,0,-2934.5,0,44499.410236517
"2098/2099",2099,123,123,100,0,-2952,0,41013.4237787127
"2099/2100",2100,123,123,100,0,-2933,0,42643.3326261993
