"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,904,1543,79.8149589538434,13106.6169984844
"2035/2036",2036,123,123,100,878,1374.5,73.6074457311356,14859.0012197271
"2036/2037",2037,123,123,100,942,1621,79.0944906325926,13405.2797501585
"2037/2038",2038,123,123,100,731,1269.5,66.0165008160629,16408.9840622311
"2038/2039",2039,123,123,100,950,1603.5,77.0530339747766,13349.2874465906
"2039/2040",2040,123,123,100,939,1496,75.391938260329,14367.5897761015
"2040/2041",2041,123,123,100,881,1530.5,76.5120903979778,14298.3386452789
"2041/2042",2042,123,123,100,833,1386,72.4983746757321,15393.4719182532
"2042/2043",2043,123,123,100,877,1576,78.2687759120345,13933.587259864
"2043/2044",2044,123,123,100,880,1400,72.1639974670798,14659.9089515647
"2044/2045",2045,123,123,100,1082,1561,76.3551295919397,13518.7523334953
"2045/2046",2046,123,123,100,1125,1530.5,73.8494789952656,13055.2917957394
"2046/2047",2047,123,123,100,935,1702.5,79.6115199324531,12664.0512495455
"2047/2048",2048,123,123,100,873,1382,69.4802175200193,15105.4898924255
"2048/2049",2049,123,123,100,728,1308,68.6105730782729,16171.6669596327
"2049/2050",2050,123,123,100,836,1304.5,72.1622819343238,15528.3354533119
"2050/2051",2051,123,123,100,851,1313.5,68.9962100262155,15591.0487234034
"2051/2052",2052,123,123,100,723,1299,69.4987897485335,16799.7674223687
"2052/2053",2053,123,123,100,850,1235.5,65.5215303252971,16472.8657697709
"2053/2054",2054,123,123,100,907,1342,71.1951586104342,15427.4606487798
"2054/2055",2055,123,123,100,787,1405.5,71.1661760055604,15489.9996693023
"2055/2056",2056,123,123,100,695,1152.5,66.6564044314264,17346.2477989281
"2056/2057",2057,123,123,100,772,1290,69.0845381889485,16414.7571371412
"2057/2058",2058,123,123,100,674,1237,68.4663311327395,16802.0664559128
"2058/2059",2059,123,123,100,766,1497,77.1279388096764,14316.500120746
"2059/2060",2060,123,123,100,784,1420,74.4839815977193,15206.3442315469
"2060/2061",2061,123,123,100,804,1330.5,69.8837009962635,15537.1417622371
"2061/2062",2062,123,123,100,715,1251.5,68.6111902182993,16743.1892780326
"2062/2063",2063,123,123,100,892,1518,73.9975728062545,14205.7550115483
"2063/2064",2064,123,123,100,667,1242,68.3347220377909,16806.6314864578
"2064/2065",2065,123,123,100,922,1603.5,79.1159096054644,13449.1517269025
"2065/2066",2066,123,123,100,814,1516.5,76.2908953085007,14017.3733312422
"2066/2067",2067,123,123,100,758,1339.5,67.7082099842446,16080.7489561867
"2067/2068",2068,123,123,100,896,1486,71.1247607572614,14062.1723815277
"2068/2069",2069,123,123,100,989,1714,81.685119390635,12035.100913398
"2069/2070",2070,123,123,100,884,1540.5,77.9324887259818,13914.8203724381
"2070/2071",2071,123,123,100,688,1265,69.2749010279385,16911.3030735794
"2071/2072",2072,123,123,100,732,1270.5,69.2169761669829,16193.0436559506
"2072/2073",2073,123,123,100,661,1389.5,73.9936895373012,16032.0244503226
"2073/2074",2074,123,123,100,548,1063.5,59.1329082929951,18678.8500657333
"2074/2075",2075,123,123,100,713,1281.5,68.017624430754,16680.933248857
"2075/2076",2076,123,123,100,852,1435,76.02079766323,14715.7460137531
"2076/2077",2077,123,123,100,860,1503,76.517052711376,13582.5540906675
"2077/2078",2078,123,123,100,727,1263,68.3884733512159,16681.1154570067
"2078/2079",2079,123,123,100,848,1403,70.675778213943,15153.5367596885
"2079/2080",2080,123,123,100,849,1476.5,75.6162574171358,14652.1792692719
"2080/2081",2081,123,123,100,676,1172,63.77100188231,17402.4867200339
"2081/2082",2082,123,123,100,655,1239.5,68.9624149516967,16961.4261814859
"2082/2083",2083,123,123,100,943,1419.5,71.7700894770906,14990.4695135681
"2083/2084",2084,123,123,100,826,1587.5,79.9827366398749,13745.627468559
"2084/2085",2085,123,123,100,827,1430.5,71.9743642840731,14437.5058075506
"2085/2086",2086,123,123,100,1036,1604.5,78.3251036026531,13066.7927963212
"2086/2087",2087,123,123,100,600,1280,69.6995593281163,16858.9243774097
"2087/2088",2088,123,123,100,883,1376.5,71.0207850893457,15308.5691662561
"2088/2089",2089,123,123,100,803,1184.5,66.6737802056814,16967.888768605
"2089/2090",2090,123,123,100,788,1486.5,75.9166695715849,14812.0761102941
"2090/2091",2091,123,123,100,819,1261.5,67.5631286297557,16336.4825899312
"2091/2092",2092,123,123,100,836,1416,70.5229080557037,15302.7477946868
"2092/2093",2093,123,123,100,1226,1577,73.4940782757985,12455.0090224603
"2093/2094",2094,123,123,100,1048,1515,78.3273506881305,13877.8253055997
"2094/2095",2095,123,123,100,771,1410.5,72.7890403860401,15310.7965274723
"2095/2096",2096,123,123,100,762,1244,70.7452762157936,17057.2737746928
"2096/2097",2097,123,123,100,853,1521,74.8446704629787,14079.5079198191
"2097/2098",2098,123,123,100,953,1332.5,70.5319588637631,15356.2332870234
"2098/2099",2099,123,123,100,820,1259.5,69.3705814124332,16330.1431756495
"2099/2100",2100,123,123,100,945,1600,80.3861022600377,13316.1306051072
