"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1140,1653.5,80.2402207118557,11757.0818128288
"2067/2068",2068,123,123,100,1137,1545.5,75.101921952938,12803.4759306926
"2068/2069",2069,123,123,100,1416,1658.5,77.8737892766649,11009.534246996
"2069/2070",2070,123,123,100,1127,1702,80.9010374306572,12029.5211308738
"2070/2071",2071,123,123,100,1148,1744,78.4861255560008,11489.2142765969
"2071/2072",2072,123,123,100,1217,1694.5,81.28757383843,11400.7274566591
"2072/2073",2073,123,123,100,1398,1897,85.3457016518769,9547.126035247
"2073/2074",2074,123,123,100,1172,1765.5,81.7910524028175,11154.4295148747
"2074/2075",2075,123,123,100,1037,1493,72.040483175293,14143.8286791984
"2075/2076",2076,123,123,100,1150,1720.5,81.0919452516555,11870.2140213698
"2076/2077",2077,123,123,100,1072,1574.5,77.2988395762513,12497.1921656923
"2077/2078",2078,123,123,100,1102,1719.5,81.445920113154,11872.0710280202
"2078/2079",2079,123,123,100,1139,1624.5,80.4288712724283,12002.0072717667
"2079/2080",2080,123,123,100,1209,1545,78.2728904772212,11634.0672333464
"2080/2081",2081,123,123,100,1247,1764.5,81.6047482146932,10918.8946278533
"2081/2082",2082,123,123,100,1201,1682.5,79.2527248807655,11662.4440907426
"2082/2083",2083,123,123,100,985,1372,71.4827818813101,14095.3304926446
"2083/2084",2084,123,123,100,1225,1686.5,82.5463484862339,11286.7150115501
"2084/2085",2085,123,123,100,1143,1526.5,77.036096214204,12214.8770843567
"2085/2086",2086,123,123,100,1127,1482,73.4499738865579,13241.7094305847
"2086/2087",2087,123,123,100,1389,1807.5,82.529685934951,8962.64867244754
"2087/2088",2088,123,123,100,1052,1554.5,74.8875459075989,13618.8133772984
"2088/2089",2089,123,123,100,969,1548.5,74.916444333503,13394.9671720862
"2089/2090",2090,123,123,100,1088,1688,76.7979097249863,12028.2512622243
"2090/2091",2091,123,123,100,807,1427.5,75.2806491777264,14787.3920626426
"2091/2092",2092,123,123,100,1148,1529,75.9397176762468,12769.9759210767
"2092/2093",2093,123,123,100,970,1351,70.2294019280525,14978.9938564003
"2093/2094",2094,123,123,100,1011,1496.5,75.5037298592852,13885.515596102
"2094/2095",2095,123,123,100,1247,1732,78.3485649999875,11092.2456234721
"2095/2096",2096,123,123,100,995,1736.5,82.3854946820557,11778.4229233079
"2096/2097",2097,123,123,100,1142,1641,81.2457854143522,12207.4424141077
"2097/2098",2098,123,123,100,1061,1574.5,75.6889566476584,13712.3697249712
"2098/2099",2099,123,123,100,1154,1706.5,81.8525495921913,11198.9364399118
"2099/2100",2100,123,123,100,1149,1571,77.0145240725797,13079.4395915242
