"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,23,-1714,3.78563354177049,40668.2796972664
"2063/2064",2064,123,123,100,120,-1418.5,9.2517150555085,38658.7489399016
"2064/2065",2065,123,123,100,23,-2005,3.20054549238705,42704.6206602296
"2065/2066",2066,123,123,100,104,-1680.5,9.40978100927987,39257.0238962555
"2066/2067",2067,123,123,100,86,-1630.5,5.8927434281868,41114.4279388329
"2067/2068",2068,123,123,100,51,-1806,7.09855746659412,40739.7762530046
"2068/2069",2069,123,123,100,36,-2151,1.08767295777727,42582.9226999395
"2069/2070",2070,123,123,100,60,-1926.5,6.07925610495897,42453.9372841651
"2070/2071",2071,123,123,100,70,-1330.5,14.9578159676278,38800.2090094965
"2071/2072",2072,123,123,100,104,-1573.5,9.99007203428494,40403.1753560416
"2072/2073",2073,123,123,100,175,-1296.5,13.5524862056399,37273.168943394
"2073/2074",2074,123,123,100,104,-927.5,13.8831135746858,35995.0708010402
"2074/2075",2075,123,123,100,76,-1281,9.99712231078911,38976.3742519934
"2075/2076",2076,123,123,100,19,-1721,5.05191361732011,41304.3840328734
"2076/2077",2077,123,123,100,52,-1805.5,7.99438934377361,40278.2094918825
"2077/2078",2078,123,123,100,81,-1509,9.30228027914461,39757.905042788
"2078/2079",2079,123,123,100,49,-1630,5.92439063682878,40727.087867599
"2079/2080",2080,123,123,100,79,-1668.5,4.78050246700082,40839.8782461714
"2080/2081",2081,123,123,100,92,-1160.5,13.1513556779252,36721.220266575
"2081/2082",2082,123,123,100,108,-1294,13.7090864165375,37950.9072905295
"2082/2083",2083,123,123,100,43,-1581.5,9.08570411803828,39884.6899873205
"2083/2084",2084,123,123,100,12,-1736.5,6.02396335192509,40116.4718262404
"2084/2085",2085,123,123,100,71,-1433.5,13.7617570006702,37893.9918512069
"2085/2086",2086,123,123,100,32,-2125.5,3.21077137336397,42979.7597430646
"2086/2087",2087,123,123,100,177,-1240,15.0623393683231,37283.3677315731
"2087/2088",2088,123,123,100,123,-1532,12.9185099825331,39487.3007976431
"2088/2089",2089,123,123,100,131,-1229.5,18.8854712407831,35829.2451656032
"2089/2090",2090,123,123,100,28,-1837,4.01472600490433,41734.7658377849
"2090/2091",2091,123,123,100,26,-1545.5,4.85409907903204,40670.2780278753
"2091/2092",2092,123,123,100,136,-1538.5,12.4865388746454,39248.8313396517
"2092/2093",2093,123,123,100,36,-2023.5,6.98135538732663,41488.8808875661
"2093/2094",2094,123,123,100,6,-2246.5,0,45024.5400113575
"2094/2095",2095,123,123,100,86,-1540,9.24320072106207,38812.5752347615
"2095/2096",2096,123,123,100,42,-1587.5,7.03440972569604,41681.8830717672
"2096/2097",2097,123,123,100,56,-1987,6.42475964821347,43114.2334737312
"2097/2098",2098,123,123,100,37,-1807.5,4.91787960020167,41942.4469563998
"2098/2099",2099,123,123,100,128,-1324,12.9611236216391,38062.4352295436
"2099/2100",2100,123,123,100,33,-2006,4.4199343162951,42231.5160422437
