"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,459,933,61.805680147932,19925.1528226715
"2029/2030",2030,123,123,100,515,801.5,55.423987027345,21030.7013286748
"2030/2031",2031,123,123,100,458,933,58.203144935022,20321.9269124568
"2031/2032",2032,123,123,100,377,721,54.9065150387096,21845.5318064899
"2032/2033",2033,123,123,100,484,1100.5,70.0753508333678,18545.6328252819
"2033/2034",2034,123,123,100,506,936.5,57.6563268546142,19988.9580659261
"2034/2035",2035,123,123,100,441,682,50.016816310917,22624.7849978493
"2035/2036",2036,123,123,100,303,731,47.359757066798,22168.2820144542
"2036/2037",2037,123,123,100,464,888.5,57.1525287463787,20444.6238180534
"2037/2038",2038,123,123,100,560,1093,65.8857549161357,18604.9793286566
"2038/2039",2039,123,123,100,504,936.5,61.0366834628039,20230.1807258828
"2039/2040",2040,123,123,100,496,888.5,57.2310288733192,20627.8875154434
"2040/2041",2041,123,123,100,468,887.5,59.2113352435645,20655.5360667799
"2041/2042",2042,123,123,100,533,977,61.7456716050465,19675.9621583084
"2042/2043",2043,123,123,100,490,826.5,54.9146406629484,21082.3572826511
"2043/2044",2044,123,123,100,401,803,54.2414428110342,21411.8399447091
"2044/2045",2045,123,123,100,329,763,52.0060130749371,21930.8058393621
"2045/2046",2046,123,123,100,314,615,47.5929054216003,23108.322243073
"2046/2047",2047,123,123,100,458,820,53.3326576180179,21283.3351466926
"2047/2048",2048,123,123,100,480,838.5,54.9051935515181,20631.753988781
"2048/2049",2049,123,123,100,526,988.5,60.5407325680626,19906.4131638356
"2049/2050",2050,123,123,100,425,862,55.4488349853473,20582.8884237213
"2050/2051",2051,123,123,100,498,953.5,60.4447925688191,19984.8744777897
"2051/2052",2052,123,123,100,493,1069.5,62.6384939733662,19004.4243493984
"2052/2053",2053,123,123,100,586,1026.5,60.5115635589609,19150.9471749207
"2053/2054",2054,123,123,100,435,951,59.7148385237497,20090.301059885
"2054/2055",2055,123,123,100,559,1028.5,62.6474986218072,19234.6414514026
"2055/2056",2056,123,123,100,599,1028.5,63.9577214223573,19099.4786672611
"2056/2057",2057,123,123,100,410,979.5,64.8182517847908,19979.8797774138
"2057/2058",2058,123,123,100,709,1075.5,62.9530211470956,18351.2741356939
"2058/2059",2059,123,123,100,522,935.5,57.2950603446461,20116.0105555281
"2059/2060",2060,123,123,100,587,968,60.406664469936,19577.2617273461
"2060/2061",2061,123,123,100,483,873,58.0217240650472,20868.5440774038
"2061/2062",2062,123,123,100,529,962,60.0426497988901,19938.4459476005
"2062/2063",2063,123,123,100,478,889,56.7344005212253,20548.8247304372
"2063/2064",2064,123,123,100,523,1063,68.2287403623604,18984.3901894419
"2064/2065",2065,123,123,100,464,884,57.0077270811316,20609.2125908779
"2065/2066",2066,123,123,100,510,934.5,60.8075290403085,19965.4048452796
"2066/2067",2067,123,123,100,543,1019.5,61.1398707196804,19430.5890623182
"2067/2068",2068,123,123,100,421,806.5,55.556701145887,21214.6276443256
"2068/2069",2069,123,123,100,498,770.5,53.5520961861093,21457.1425825628
"2069/2070",2070,123,123,100,466,892,56.8162664066276,20681.5180972023
"2070/2071",2071,123,123,100,581,1131,65.0662062719275,18505.5054101935
"2071/2072",2072,123,123,100,531,1066.5,62.996472249476,18949.0868873484
"2072/2073",2073,123,123,100,603,1076,65.2820664337514,18357.0162964063
"2073/2074",2074,123,123,100,596,1251,72.2371260999571,17371.5743101044
"2074/2075",2075,123,123,100,468,953,59.3002613469034,19834.1152886543
"2075/2076",2076,123,123,100,452,891.5,59.099157477669,20546.0757729216
"2076/2077",2077,123,123,100,437,855,53.9318787701468,20899.4441165552
"2077/2078",2078,123,123,100,511,997,63.1239031457926,19467.3037761133
"2078/2079",2079,123,123,100,474,1003,62.5016201010039,19675.0253687445
"2079/2080",2080,123,123,100,491,881.5,58.168511263475,20310.0521017499
"2080/2081",2081,123,123,100,624,1104,61.1461817214067,18621.2796670599
"2081/2082",2082,123,123,100,573,1070.5,64.9775220593674,18847.6319656949
"2082/2083",2083,123,123,100,412,865.5,57.5218438434804,20907.9671105146
"2083/2084",2084,123,123,100,524,917.5,58.7473713378649,20276.9963935837
"2084/2085",2085,123,123,100,520,845.5,56.8765380830027,20756.7318954784
"2085/2086",2086,123,123,100,377,733.5,53.4196468568434,22133.9874907099
"2086/2087",2087,123,123,100,729,1172.5,68.3474958366987,17582.2751392452
"2087/2088",2088,123,123,100,402,822,55.0002050784788,21107.7506767334
"2088/2089",2089,123,123,100,415,946,61.2757260298113,20062.3814803809
"2089/2090",2090,123,123,100,506,953,56.2581573276366,20128.0717041055
"2090/2091",2091,123,123,100,398,884.5,60.2001549766992,20733.7922190782
"2091/2092",2092,123,123,100,483,959.5,57.6481412345456,19994.529859826
"2092/2093",2093,123,123,100,312,561,44.6510904229162,23562.2454957683
"2093/2094",2094,123,123,100,323,726.5,52.19108131957,22171.5560585316
"2094/2095",2095,123,123,100,567,1005,63.4332778386342,19317.1024104552
"2095/2096",2096,123,123,100,448,1098,67.9104829357475,18847.0170780271
"2096/2097",2097,123,123,100,442,841,55.2154758721335,20977.5794135416
"2097/2098",2098,123,123,100,420,801,55.3488906496095,21427.2668500002
"2098/2099",2099,123,123,100,566,1060.5,60.4490756751165,19107.8598094005
"2099/2100",2100,123,123,100,415,776.5,53.3686737113494,21687.1174391899
