"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,511,11.5,22.3759285555961,26223.5408790577
"2084/2085",2085,123,123,100,597,109.5,24.9395923862039,25665.6500423327
"2085/2086",2086,123,123,100,337,-194.5,20.5910390911508,28180.0199936721
"2086/2087",2087,123,123,100,648,176.5,27.4503411434853,24802.2297199517
"2087/2088",2088,123,123,100,495,110.5,29.8615541183199,25736.0982881952
"2088/2089",2089,123,123,100,631,305,36.4393400700737,23347.8647125326
"2089/2090",2090,123,123,100,453,10.5,24.6231820028588,27088.6722396463
"2090/2091",2091,123,123,100,470,373.5,36.6860560958839,24242.7209093589
"2091/2092",2092,123,123,100,541,112,26.7364855552501,25110.2415097505
"2092/2093",2093,123,123,100,368,-222.5,20.759424034758,28823.9681270346
"2093/2094",2094,123,123,100,290,-141,19.0933967171459,29093.2696231529
"2094/2095",2095,123,123,100,561,64.5,25.4025295504316,25771.7547794357
"2095/2096",2096,123,123,100,543,300,31.8659264331382,25128.8326564599
"2096/2097",2097,123,123,100,365,-117.5,20.9110848755836,28122.5937491544
"2097/2098",2098,123,123,100,454,105,24.1759223725408,26641.4881249964
"2098/2099",2099,123,123,100,551,204.5,31.0833583881385,24418.3485484272
"2099/2100",2100,123,123,100,440,-135.5,20.6951934847589,28399.6907516066
