"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,940,1472.5,75.5629775603265,13909.2438041437
"2078/2079",2079,123,123,100,1058,1586.5,79.3374298105209,12483.3091417141
"2079/2080",2080,123,123,100,1107,1691,81.5283927324708,11864.3535502227
"2080/2081",2081,123,123,100,868,1396,73.009260136947,14459.12244434
"2081/2082",2082,123,123,100,885,1495,78.451926365382,13968.7624280713
"2082/2083",2083,123,123,100,1188,1593.5,77.2826247015164,12406.2830634899
"2083/2084",2084,123,123,100,1112,1834,84.5495046859887,10910.6849279348
"2084/2085",2085,123,123,100,1062,1615,81.0891351647915,11624.0217824895
"2085/2086",2086,123,123,100,1258,1728.5,81.6258257856407,10475.3429330718
"2086/2087",2087,123,123,100,891,1603,77.7461367048272,13570.0397270406
"2087/2088",2088,123,123,100,1076,1519.5,74.9595016474996,12655.1738192132
"2088/2089",2089,123,123,100,1037,1386.5,72.7477439755239,14195.3588119252
"2089/2090",2090,123,123,100,1087,1704.5,83.0742986768437,12002.0968000535
"2090/2091",2091,123,123,100,1010,1454,75.9840680349316,13521.5881734146
"2091/2092",2092,123,123,100,1109,1646,79.4175647851371,12591.795972053
"2092/2093",2093,123,123,100,1333,1593.5,78.9235189095889,10305.6482868101
"2093/2094",2094,123,123,100,1274,1672.5,80.0434183201123,11282.6248062914
"2094/2095",2095,123,123,100,1067,1628,78.716116569778,12444.5742043424
"2095/2096",2096,123,123,100,986,1513,77.2589057686382,14112.7214109246
"2096/2097",2097,123,123,100,1096,1683.5,81.8623075735704,11329.1631300459
"2097/2098",2098,123,123,100,1101,1488.5,75.3980992059714,12699.1524468595
"2098/2099",2099,123,123,100,987,1440,74.3839925856028,13660.3379497556
"2099/2100",2100,123,123,100,1194,1788,84.6867534695757,10583.3881748421
