"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,694,930.5,56.9044802320377,19360.3279038416
"2059/2060",2060,123,123,100,727,953,52.6347974116707,19720.9087186344
"2060/2061",2061,123,123,100,901,1190.5,59.7123223517801,17190.818277115
"2061/2062",2062,123,123,100,959,1098,57.6466522754945,17360.0453623934
"2062/2063",2063,123,123,100,810,1028,60.246022240176,18804.4606598327
"2063/2064",2064,123,123,100,819,1006.5,59.3011597941631,18856.2607676275
"2064/2065",2065,123,123,100,631,1030.5,61.0413407117339,18890.0017886804
"2065/2066",2066,123,123,100,646,899,54.9080412097201,19799.548473591
"2066/2067",2067,123,123,100,797,1054.5,57.0697283553891,18813.3189627798
"2067/2068",2068,123,123,100,751,1112,62.8021358082997,17990.8591155848
"2068/2069",2069,123,123,100,596,1001,58.175029346633,19337.3209189903
"2069/2070",2070,123,123,100,732,1113.5,61.2114503153061,17908.3090756377
"2070/2071",2071,123,123,100,812,992.5,54.2434530626069,19152.5049448796
"2071/2072",2072,123,123,100,784,974.5,52.3238809126251,19410.4717652751
"2072/2073",2073,123,123,100,652,745,48.4733843514095,20981.8161829757
"2073/2074",2074,123,123,100,799,865.5,52.344974725137,19747.7174761407
"2074/2075",2075,123,123,100,894,1036.5,61.2258090899959,17695.9602670651
"2075/2076",2076,123,123,100,775,1070,56.8885471247886,18300.8109988645
"2076/2077",2077,123,123,100,810,943.5,55.2180562511357,18961.2665668558
"2077/2078",2078,123,123,100,848,1085,57.2843620228987,18171.4422454303
"2078/2079",2079,123,123,100,728,952.5,53.697372358859,19261.0877301246
"2079/2080",2080,123,123,100,741,925,58.3484450636415,19468.462828313
"2080/2081",2081,123,123,100,701,882,49.4749792172679,19897.2552722422
"2081/2082",2082,123,123,100,799,989.5,54.6864419995127,18901.8424792876
"2082/2083",2083,123,123,100,776,1100,62.9276374128067,17441.6569998423
"2083/2084",2084,123,123,100,665,889.5,56.0475413802442,19972.7920665871
"2084/2085",2085,123,123,100,675,903,56.6520455857653,19294.3484384054
"2085/2086",2086,123,123,100,771,1142,63.5269831258347,17527.8320441386
"2086/2087",2087,123,123,100,551,645,47.4957714643961,22048.3532420034
"2087/2088",2088,123,123,100,878,1165.5,61.1192416950034,17050.7407271573
"2088/2089",2089,123,123,100,868,1160,61.0754735052533,17013.2722528558
"2089/2090",2090,123,123,100,821,1045,57.9158457951235,18389.091975675
"2090/2091",2091,123,123,100,1023,1193,62.1017765410197,16479.7977987863
"2091/2092",2092,123,123,100,711,993,55.0263675942724,18678.4847391266
"2092/2093",2093,123,123,100,831,1337.5,69.8060237142427,15532.3349098042
"2093/2094",2094,123,123,100,858,1270.5,67.6121337988925,16466.4823619854
"2094/2095",2095,123,123,100,733,864.5,54.9947442933944,19854.288943816
"2095/2096",2096,123,123,100,857,1064,57.8217982812166,18259.3744144365
"2096/2097",2097,123,123,100,803,1061.5,57.9236947502623,18297.492800599
"2097/2098",2098,123,123,100,928,1276.5,65.2172644005723,16167.2927165851
"2098/2099",2099,123,123,100,731,958.5,55.1405938654589,19385.8987332676
"2099/2100",2100,123,123,100,777,1129,63.3298081404027,17514.9938838873
