"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2032.5,0,46155.3486821335
"2084/2085",2085,123,123,100,0,-1981,0,45921.4247343726
"2085/2086",2086,123,123,100,0,-1796,0,44462.5137072969
"2086/2087",2087,123,123,100,0,-2335.5,0,48596.5842520222
"2087/2088",2088,123,123,100,0,-1964.5,0,45710.0887710042
"2088/2089",2089,123,123,100,0,-1987,0,46458.8137599006
"2089/2090",2090,123,123,100,0,-2030,0,46163.4819676038
"2090/2091",2091,123,123,100,0,-1977.5,0,46091.5033725873
"2091/2092",2092,123,123,100,0,-2091.5,0,46948.717612505
"2092/2093",2093,123,123,100,0,-1601.5,0,43110.3048193995
"2093/2094",2094,123,123,100,0,-1771,0,44224.5905511454
"2094/2095",2095,123,123,100,0,-2115.5,0,46914.41741395
"2095/2096",2096,123,123,100,0,-2138.5,0,47487.8865562491
"2096/2097",2097,123,123,100,0,-1917,0,45582.8429364935
"2097/2098",2098,123,123,100,0,-1863,0,45376.8467799053
"2098/2099",2099,123,123,100,0,-2118.5,0,47117.0266801789
"2099/2100",2100,123,123,100,0,-1869.5,0,44763.5951630678
