"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,13,-2256.5,5.01079512109062,37269.4346564803
"2025/2026",2026,123,123,100,28,-2341,5.22746798485677,38663.344305018
"2026/2027",2027,123,123,100,0,-2668,0,40363.0414124094
"2027/2028",2028,123,123,100,1,-2473,0,37812.1596510061
"2028/2029",2029,123,123,100,15,-2279.5,2.00984299474278,41488.0280791521
"2029/2030",2030,123,123,100,0,-2559.5,0,38128.5343053299
"2030/2031",2031,123,123,100,4,-2304,4.01479899149234,40122.0331825032
"2031/2032",2032,123,123,100,26,-2585,0.934000218494489,41930.8944499767
"2032/2033",2033,123,123,100,3,-2196,0,41367.2145219115
"2033/2034",2034,123,123,100,23,-2304.5,2.02586646147883,39256.6537437905
"2034/2035",2035,123,123,100,2,-2648,0,39339.6280996725
"2035/2036",2036,123,123,100,0,-2584.5,1.00490065774872,42060.0209460659
"2036/2037",2037,123,123,100,1,-2301.5,0,35978.9516489604
"2037/2038",2038,123,123,100,23,-2251,1.98261256501158,40300.9971213844
"2038/2039",2039,123,123,100,0,-2657.5,0,40410.1231479477
"2039/2040",2040,123,123,100,0,-2513.5,0,40448.8632880254
"2040/2041",2041,123,123,100,0,-2441.5,0,39189.7153404709
"2041/2042",2042,123,123,100,6,-2454,0.9960094815969,40658.8244302259
"2042/2043",2043,123,123,100,0,-2478.5,0,40770.8613672936
"2043/2044",2044,123,123,100,0,-2418,0,40321.9054884189
"2044/2045",2045,123,123,100,0,-2692,0,41244.8054383085
"2045/2046",2046,123,123,100,10,-2607.5,2.00882649213482,37853.6052200831
"2046/2047",2047,123,123,100,0,-2652,0,39388.9677599519
"2047/2048",2048,123,123,100,25,-2411,1.00166963512892,39860.7986651342
"2048/2049",2049,123,123,100,8,-2069,6.02903342973302,37369.7919147154
"2049/2050",2050,123,123,100,66,-2057.5,8.83423707706197,35566.6576732146
"2050/2051",2051,123,123,100,10,-2166.5,5.8823166174289,39242.2810620023
"2051/2052",2052,123,123,100,12,-2267.5,0.999602668488492,40881.4188587116
"2052/2053",2053,123,123,100,5,-2203.5,1.99831001981832,41680.7204400087
"2053/2054",2054,123,123,100,0,-2411,1.01114674592731,40499.8477554917
"2054/2055",2055,123,123,100,18,-2379.5,2.03021549638434,41620.0754622202
"2055/2056",2056,123,123,100,32,-2114,5.00720589839811,40279.6296861181
"2056/2057",2057,123,123,100,4,-2207.5,4.02120284219318,40530.3399208803
"2057/2058",2058,123,123,100,23,-2274.5,0.99378503176996,40212.9741769014
"2058/2059",2059,123,123,100,0,-2430,0,39475.0414196197
"2059/2060",2060,123,123,100,21,-2238,2.95344322475515,38136.2896012468
"2060/2061",2061,123,123,100,9,-2403.5,3.03635241394264,40571.9458834743
"2061/2062",2062,123,123,100,6,-2188,1.00617752772118,40455.509737649
"2062/2063",2063,123,123,100,1,-2453.5,0,39881.377006257
"2063/2064",2064,123,123,100,36,-2180.5,6.98222111977759,40383.4705161294
"2064/2065",2065,123,123,100,3,-2630,1.00424193506637,40216.7464423953
"2065/2066",2066,123,123,100,15,-2331,3.02308659042455,37533.1851080609
"2066/2067",2067,123,123,100,15,-2396,1.00613859859024,41807.371761241
"2067/2068",2068,123,123,100,7,-2480,2.01044498555618,38974.0035031056
"2068/2069",2069,123,123,100,17,-2638.5,0.725558268955439,37368.2720707506
"2069/2070",2070,123,123,100,0,-2533.5,0.999753729014202,39115.8320299117
"2070/2071",2071,123,123,100,3,-2173,3.02868341634897,41484.844824668
"2071/2072",2072,123,123,100,28,-2299,2.64535516641482,40556.4054074511
"2072/2073",2073,123,123,100,56,-1991.5,5.02300701385644,37190.5810155384
"2073/2074",2074,123,123,100,0,-2032.5,2.01339130133348,42177.3482217593
"2074/2075",2075,123,123,100,4,-2169.5,1.01847410754752,41777.1870719343
"2075/2076",2076,123,123,100,0,-2434.5,0,40501.9610331645
"2076/2077",2077,123,123,100,0,-2423.5,1.01232747195519,37655.4803547543
"2077/2078",2078,123,123,100,16,-2313,1.87766816696336,41341.4875082616
"2078/2079",2079,123,123,100,0,-2465,2.02208996146663,42241.4484854629
"2079/2080",2080,123,123,100,25,-2316,0.99477535835166,39215.5007990096
"2080/2081",2081,123,123,100,5,-2147,1.00252798616827,41442.315021052
"2081/2082",2082,123,123,100,22,-2092.5,4.03711015641775,39823.1533402903
"2082/2083",2083,123,123,100,6,-2441,0,42544.9574115919
"2083/2084",2084,123,123,100,0,-2463,1.00233732153063,39505.3824543385
"2084/2085",2085,123,123,100,7,-2148,2.97142218350643,36558.6281351233
"2085/2086",2086,123,123,100,11,-2653.5,0.696503093406648,39954.290856218
"2086/2087",2087,123,123,100,43,-1993.5,4.90181741415591,38418.66021825
"2087/2088",2088,123,123,100,10,-2280,2.94963809520158,38775.3741286118
"2088/2089",2089,123,123,100,7,-2182.5,2.01368789865734,38689.1857596152
"2089/2090",2090,123,123,100,2,-2526,0,40996.1389025897
"2090/2091",2091,123,123,100,0,-2457.5,0,43436.0933105899
"2091/2092",2092,123,123,100,22,-2229.5,4.01170232359775,39816.7340793721
"2092/2093",2093,123,123,100,2,-2547,1.00605708961237,36576.8316908469
"2093/2094",2094,123,123,100,0,-2783.5,0,41778.6595340036
"2094/2095",2095,123,123,100,13,-2269.5,2.01288418355003,38690.8817499029
"2095/2096",2096,123,123,100,0,-2443,2.02034103990766,44146.1802702155
"2096/2097",2097,123,123,100,5,-2567,2.01817186253132,40828.354654083
"2097/2098",2098,123,123,100,4,-2490,0,41299.2763633225
"2098/2099",2099,123,123,100,6,-2198,5.02969361964884,40247.9587594811
"2099/2100",2100,123,123,100,0,-2593.5,0,38691.1344361901
