"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,700,1353.5,70.7073282606161,16260.3924644673
"2045/2046",2046,123,123,100,770,1381,70.2960862271229,15562.7841039668
"2046/2047",2047,123,123,100,558,1308.5,73.1100831582744,16690.7887861105
"2047/2048",2048,123,123,100,603,1115,62.3000544064271,18250.2009569565
"2048/2049",2049,123,123,100,471,1030,65.9167162481053,19211.8693025326
"2049/2050",2050,123,123,100,548,1014.5,64.1945990602844,18918.0814478043
"2050/2051",2051,123,123,100,535,1070.5,63.5044577603248,18802.3440770786
"2051/2052",2052,123,123,100,415,965.5,61.9130400236845,19939.9220932722
"2052/2053",2053,123,123,100,528,977,56.6419429172347,19755.35948845
"2053/2054",2054,123,123,100,521,1143,66.1353944458097,18243.3843694581
"2054/2055",2055,123,123,100,422,1047.5,61.1939089700118,19118.2212540703
"2055/2056",2056,123,123,100,439,895.5,58.5130858008979,20349.6614102582
"2056/2057",2057,123,123,100,494,1021,62.0039753678902,19312.8308448205
"2057/2058",2058,123,123,100,393,882,58.7066789265091,20554.1128700878
"2058/2059",2059,123,123,100,472,1145,69.8836408747311,18054.9931165865
"2059/2060",2060,123,123,100,451,1025.5,63.5080829077506,19140.2432929212
"2060/2061",2061,123,123,100,523,1086,65.7392233097808,18340.1285571596
"2061/2062",2062,123,123,100,478,950.5,63.4666834782583,19732.2238469198
"2062/2063",2063,123,123,100,487,1115,65.5740191881496,18205.7827595035
"2063/2064",2064,123,123,100,441,948,61.0102347293523,20005.8526379745
"2064/2065",2065,123,123,100,494,1206.5,69.6934815726245,17478.6066707894
"2065/2066",2066,123,123,100,494,1125,62.958877669068,18149.6830222392
"2066/2067",2067,123,123,100,472,1009.5,60.9203839159527,19434.4143937025
"2067/2068",2068,123,123,100,575,1226,68.9632200723736,17276.6448272858
"2068/2069",2069,123,123,100,602,1350,77.308240438103,16174.0627089767
"2069/2070",2070,123,123,100,505,1229,71.3989570850163,17343.3351812102
"2070/2071",2071,123,123,100,371,904,60.733594907003,20389.705747447
"2071/2072",2072,123,123,100,423,995.5,61.6391617135341,19489.5609069997
"2072/2073",2073,123,123,100,340,1011.5,61.1217637850968,19725.999361624
"2073/2074",2074,123,123,100,314,746.5,55.5450336022823,21683.2453648699
"2074/2075",2075,123,123,100,421,989,61.1305568305324,19630.191168067
"2075/2076",2076,123,123,100,558,1172,68.1874116390436,17939.0119196549
"2076/2077",2077,123,123,100,534,1222,68.5213648531462,17159.2273284616
"2077/2078",2078,123,123,100,486,979.5,60.3712123978094,19756.2428977033
"2078/2079",2079,123,123,100,459,1115,64.1127715850471,18555.6295704609
"2079/2080",2080,123,123,100,474,1196.5,68.6552194404885,17869.359830155
"2080/2081",2081,123,123,100,392,904,56.5698435179984,20402.6613006359
"2081/2082",2082,123,123,100,418,926,58.8142630875973,20216.6193440668
"2082/2083",2083,123,123,100,592,1127.5,65.4979618478865,18136.9096959261
"2083/2084",2084,123,123,100,470,1193.5,69.090177036237,17857.5223786104
"2084/2085",2085,123,123,100,537,1152.5,63.4429621788404,18017.1331700431
"2085/2086",2086,123,123,100,655,1334,71.6450068291033,16211.2307338398
"2086/2087",2087,123,123,100,288,885.5,58.2295276821869,20907.2793189939
"2087/2088",2088,123,123,100,599,1130.5,63.6440697551498,18194.3566574948
"2088/2089",2089,123,123,100,563,971.5,62.0647478760757,19593.6432337807
"2089/2090",2090,123,123,100,455,1121.5,68.111918167815,18207.7379813697
"2090/2091",2091,123,123,100,543,1046.5,62.0945470586539,18756.3844570275
"2091/2092",2092,123,123,100,469,1094.5,62.8746876851219,18605.0104098432
"2092/2093",2093,123,123,100,857,1416.5,70.8013036013235,15201.1219244096
"2093/2094",2094,123,123,100,691,1345.5,71.679972985261,16307.472622823
"2094/2095",2095,123,123,100,412,1071.5,65.3033130923031,19001.3162798602
"2095/2096",2096,123,123,100,467,1006.5,65.5784897651647,19678.8159577921
"2096/2097",2097,123,123,100,623,1204.5,65.84627763766,17501.9416558184
"2097/2098",2098,123,123,100,662,1169,67.4075930101717,17820.0933625642
"2098/2099",2099,123,123,100,450,1020,60.583387360206,19290.8384395298
"2099/2100",2100,123,123,100,571,1294,72.8326690593058,16817.1206470001
