"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,601,822,55.1892871495497,20810.8784911502
"2044/2045",2045,123,123,100,554,824,57.2487275532685,20704.6796254013
"2045/2046",2046,123,123,100,582,984,59.6592300665911,19417.8734722715
"2046/2047",2047,123,123,100,463,623,47.6373212333151,22903.2516598757
"2047/2048",2048,123,123,100,481,766.5,46.9989392480315,21613.1920910347
"2048/2049",2049,123,123,100,649,750,53.0016793138548,21189.7698329343
"2049/2050",2050,123,123,100,518,645,49.4613525457521,21897.8860679734
"2050/2051",2051,123,123,100,615,706.5,50.773077140625,21872.6882258672
"2051/2052",2052,123,123,100,562,760,47.9408611731333,21487.7095909826
"2052/2053",2053,123,123,100,510,604.5,45.9416423465741,22703.9196454473
"2053/2054",2054,123,123,100,558,754.5,51.5413129136223,21397.6575768609
"2054/2055",2055,123,123,100,482,643.5,46.6636784506663,22877.8789689532
"2055/2056",2056,123,123,100,546,653,48.9744098013634,22321.7955453247
"2056/2057",2057,123,123,100,670,812.5,56.058467840031,20508.6925645992
"2057/2058",2058,123,123,100,483,445,38.8198681408348,23942.4428707995
"2058/2059",2059,123,123,100,484,584,44.0437938254972,22907.573612853
"2059/2060",2060,123,123,100,494,585.5,42.7083986458902,23233.9277727595
"2060/2061",2061,123,123,100,685,867,48.3250241764426,20473.6840416426
"2061/2062",2062,123,123,100,717,832.5,50.5819806769323,20476.7390443515
"2062/2063",2063,123,123,100,550,688.5,47.2623945244104,22298.4248982128
"2063/2064",2064,123,123,100,566,688.5,48.0336787918895,22296.0459211646
"2064/2065",2065,123,123,100,401,631,44.8886543377439,22689.8536809711
"2065/2066",2066,123,123,100,457,522.5,45.3663246253582,23366.8104323456
"2066/2067",2067,123,123,100,517,722,43.8002476289853,22275.1441429434
"2067/2068",2068,123,123,100,513,748.5,53.302449338431,21601.6803322239
"2068/2069",2069,123,123,100,329,598,48.7570033976485,23177.4462934574
"2069/2070",2070,123,123,100,450,758.5,50.6442785160616,21528.3073205166
"2070/2071",2071,123,123,100,561,673,42.1301060542523,22514.5855375677
"2071/2072",2072,123,123,100,538,629,42.3464901915181,22800.7355889222
"2072/2073",2073,123,123,100,449,374,34.2377785365998,24572.7218215661
"2073/2074",2074,123,123,100,534,567,39.9152649230937,23045.4826759603
"2074/2075",2075,123,123,100,691,763.5,47.7538579923221,20983.2402579552
"2075/2076",2076,123,123,100,531,736.5,51.1427737616295,21696.1409185557
"2076/2077",2077,123,123,100,623,638.5,44.8837824648826,22457.7368182661
"2077/2078",2078,123,123,100,580,749,44.9868275657573,21558.0707651116
"2078/2079",2079,123,123,100,507,614,39.2449592966896,22864.090434582
"2079/2080",2080,123,123,100,534,576.5,47.501306984811,22952.2102296548
"2080/2081",2081,123,123,100,490,572.5,41.0202392792926,23173.2616081964
"2081/2082",2082,123,123,100,527,693,44.2857712993955,22262.9063322302
"2082/2083",2083,123,123,100,577,788.5,52.9562892536624,20891.9254747368
"2083/2084",2084,123,123,100,462,523.5,45.2548353302091,23564.8828646708
"2084/2085",2085,123,123,100,547,583.5,47.8566724855464,22648.7022097129
"2085/2086",2086,123,123,100,561,781,52.2975783162901,21140.3325961316
"2086/2087",2087,123,123,100,369,294,35.4864332915358,25503.3956315229
"2087/2088",2088,123,123,100,637,843,48.3792508890183,20410.3537184969
"2088/2089",2089,123,123,100,643,872.5,54.6348908594391,20232.430963276
"2089/2090",2090,123,123,100,568,735.5,47.9731395175677,21859.0701889955
"2090/2091",2091,123,123,100,791,917,53.1736482546557,19609.6968865916
"2091/2092",2092,123,123,100,523,636,46.8972600747529,22253.5545538291
"2092/2093",2093,123,123,100,549,1034.5,60.2830723512825,19058.714622315
"2093/2094",2094,123,123,100,581,923.5,56.1774964135593,19921.6212135479
"2094/2095",2095,123,123,100,525,541,43.6830087350845,23218.9254798125
"2095/2096",2096,123,123,100,634,753,48.6154165273165,21599.3691059407
"2096/2097",2097,123,123,100,555,733,49.7171579091892,21782.3566852491
"2097/2098",2098,123,123,100,650,982.5,57.5416365841256,19274.0169125143
"2098/2099",2099,123,123,100,489,613.5,43.0599949099033,22787.8602029793
"2099/2100",2100,123,123,100,557,818.5,54.7489570921234,20973.8809122313
