"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,807,1646.5,82.3832589887506,12529.7639307878
"2048/2049",2049,123,123,100,1092,1752,81.2871713507793,11628.8945568455
"2049/2050",2050,123,123,100,911,1481,78.4639567007634,12827.8915733634
"2050/2051",2051,123,123,100,1054,1720.5,81.953188694808,11822.6484911786
"2051/2052",2052,123,123,100,1138,1920,85.6102392820412,10237.9318491677
"2052/2053",2053,123,123,100,1018,1810,84.2135003798558,11034.1855964204
"2053/2054",2054,123,123,100,1014,1797.5,83.3736478501878,11732.1714287987
"2054/2055",2055,123,123,100,977,1755,83.2596440185253,11562.9320613611
"2055/2056",2056,123,123,100,1061,1802,86.2940972188617,10656.7700636983
"2056/2057",2057,123,123,100,1112,1917,82.448282334798,10682.9433083171
"2057/2058",2058,123,123,100,1054,1787,85.2534332431069,10881.560653287
"2058/2059",2059,123,123,100,924,1726.5,81.1937687429354,12454.9055641759
"2059/2060",2060,123,123,100,970,1637.5,82.7140416804059,12235.7314360589
"2060/2061",2061,123,123,100,875,1699.5,82.7054871091614,12035.6256564669
"2061/2062",2062,123,123,100,1096,1865,84.2149673754857,10722.686722626
"2062/2063",2063,123,123,100,953,1720,80.8761867724261,12533.8891734639
"2063/2064",2064,123,123,100,1062,1780,85.1084869463393,10772.7923945282
"2064/2065",2065,123,123,100,856,1664.5,80.1594178946161,13004.6790716695
"2065/2066",2066,123,123,100,954,1587.5,76.7077378080139,13057.2759673363
"2066/2067",2067,123,123,100,928,1835.5,87.7496681610246,10953.0070152823
"2067/2068",2068,123,123,100,886,1631,79.242572066888,13045.4380169185
"2068/2069",2069,123,123,100,728,1447,74.9545590277303,14803.3576258766
"2069/2070",2070,123,123,100,873,1683.5,81.6318119241387,12876.1220197622
"2070/2071",2071,123,123,100,1133,1916,86.2037553155506,10142.298068122
"2071/2072",2072,123,123,100,979,1827,87.05309454694,10897.9398696786
"2072/2073",2073,123,123,100,1059,1643,80.6898620240991,11530.3573786095
"2073/2074",2074,123,123,100,1272,2019,88.916511198624,8731.06251169369
"2074/2075",2075,123,123,100,1095,1898,86.4539504843324,10376.4267622149
"2075/2076",2076,123,123,100,984,1705.5,78.0165130459063,12326.5969815692
"2076/2077",2077,123,123,100,950,1571,76.1051860672269,13554.9238518886
"2077/2078",2078,123,123,100,984,1877.5,85.6756394831245,10769.61112181
"2078/2079",2079,123,123,100,980,1805.5,85.6094042640416,11578.9146896489
"2079/2080",2080,123,123,100,946,1619,80.4697137677613,12447.1965898052
"2080/2081",2081,123,123,100,1089,1922,88.5527786024868,10033.7040196797
"2081/2082",2082,123,123,100,1091,1781.5,82.9820526412659,10676.7828204306
"2082/2083",2083,123,123,100,955,1814.5,83.7249096982741,11648.9536394216
"2083/2084",2084,123,123,100,983,1697,79.3898085659857,12737.5182377473
"2084/2085",2085,123,123,100,1016,1611.5,78.7278277350015,12943.0013310174
"2085/2086",2086,123,123,100,747,1564.5,77.3680361216921,13796.7640327625
"2086/2087",2087,123,123,100,1145,1713.5,82.0832338892978,10936.464622749
"2087/2088",2088,123,123,100,914,1679,79.6454426753098,12220.3745875433
"2088/2089",2089,123,123,100,1060,1868,82.9677246252049,10683.5471625859
"2089/2090",2090,123,123,100,959,1772.5,82.2858454598645,11943.7485619979
"2090/2091",2091,123,123,100,928,1966,87.3430531586964,10733.116939743
"2091/2092",2092,123,123,100,964,1687,83.5022435826941,11738.7266343832
"2092/2093",2093,123,123,100,681,1476,76.1723685188499,14925.4273119094
"2093/2094",2094,123,123,100,724,1713.5,82.473591255768,13041.2360111531
"2094/2095",2095,123,123,100,1068,1679,80.45714667434,12063.7419897672
"2095/2096",2096,123,123,100,1090,1998,88.8392422317065,10032.8120889766
"2096/2097",2097,123,123,100,779,1668,82.9673284551372,12843.6354794269
"2097/2098",2098,123,123,100,836,1769.5,84.0804769999286,12066.7213176452
"2098/2099",2099,123,123,100,1014,1760,84.2650207753086,11087.322468414
"2099/2100",2100,123,123,100,819,1607.5,76.7706426116747,13596.6895456351
