"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,679,888.5,57.0350775166589,19983.581692718
"2082/2083",2083,123,123,100,519,787,49.2383041205267,21219.1454734979
"2083/2084",2084,123,123,100,580,781,52.1224978256123,21430.4563625194
"2084/2085",2085,123,123,100,625,744.5,51.4361978116403,21493.6623243075
"2085/2086",2086,123,123,100,416,597,47.4332827538437,22878.9551720601
"2086/2087",2087,123,123,100,791,933.5,53.9562132263836,19369.4971500887
"2087/2088",2088,123,123,100,499,784,52.7105929369272,21470.7358775549
"2088/2089",2089,123,123,100,546,910,56.4209352091939,20223.8557916265
"2089/2090",2090,123,123,100,550,812,49.784005065806,21153.2734762058
"2090/2091",2091,123,123,100,433,913,59.3643105309839,20273.5008311849
"2091/2092",2092,123,123,100,588,815.5,48.0880401576587,20795.0528648645
"2092/2093",2093,123,123,100,353,498,38.3976922767406,24282.4915964343
"2093/2094",2094,123,123,100,332,660.5,46.7970082494476,22645.6380479801
"2094/2095",2095,123,123,100,672,846,52.3713187952371,20812.4459568635
"2095/2096",2096,123,123,100,568,1034,57.9709927319373,19413.3366455585
"2096/2097",2097,123,123,100,476,727.5,44.5923077257685,21980.6176991444
"2097/2098",2098,123,123,100,423,745.5,50.4749463366088,21863.4710729346
"2098/2099",2099,123,123,100,647,928,55.0508723628309,19975.0227685794
"2099/2100",2100,123,123,100,480,631.5,44.7228639764389,22951.7104770653
