"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1218,1552.5,77.3534967549094,11702.1808431242
"2075/2076",2076,123,123,100,1250,1636.5,85.303325522269,9971.50405497663
"2076/2077",2077,123,123,100,1348,1682,83.7834250458909,9230.00360855367
"2077/2078",2078,123,123,100,1139,1513,78.8159340299571,11650.8437014325
"2078/2079",2079,123,123,100,1307,1625.5,83.4028972814504,10360.8800507393
"2079/2080",2080,123,123,100,1333,1650,80.5004915681548,10092.2721048873
"2080/2081",2081,123,123,100,1104,1489,80.0861971412141,12125.5077536078
"2081/2082",2082,123,123,100,1114,1509,77.0101361888574,12040.4573214967
"2082/2083",2083,123,123,100,1344,1530,78.5184827737485,10496.4701515138
"2083/2084",2084,123,123,100,1365,1786.5,87.3496110347951,9194.31191056594
"2084/2085",2085,123,123,100,1283,1600,82.1503466427366,9878.08805424068
"2085/2086",2086,123,123,100,1411,1627,83.8012176448174,8864.26356381364
"2086/2087",2087,123,123,100,1124,1665.5,82.9397642360782,11462.2074060561
"2087/2088",2088,123,123,100,1248,1476,79.2469737738975,10801.0012775622
"2088/2089",2089,123,123,100,1177,1401,73.8149743238937,12085.141099873
"2089/2090",2090,123,123,100,1370,1693.5,85.0383129752645,10032.5285523431
"2090/2091",2091,123,123,100,1264,1467,78.0391973213245,11235.9342745142
"2091/2092",2092,123,123,100,1327,1597.5,81.2207385014408,10606.6365448115
"2092/2093",2093,123,123,100,1411,1482,79.5676540561235,8587.23260492086
"2093/2094",2094,123,123,100,1409,1564,78.004289658631,9492.71114648599
"2094/2095",2095,123,123,100,1265,1660.5,80.7970608348933,10633.1272920705
"2095/2096",2096,123,123,100,1287,1576,77.6898110304628,11631.0166284088
"2096/2097",2097,123,123,100,1315,1651.5,83.3886416441255,9454.02349601965
"2097/2098",2098,123,123,100,1251,1420.5,77.4103998003466,10606.6958767176
"2098/2099",2099,123,123,100,1209,1488,75.7639790113935,11661.9976279018
"2099/2100",2100,123,123,100,1326,1694.5,86.4356910903807,9057.51206049975
