"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,608,669.5,47.2254937433127,21687.9697876265
"2070/2071",2071,123,123,100,665,702.5,51.3954280571434,20986.3161576968
"2071/2072",2072,123,123,100,669,700,49.3518513051549,20549.2710326016
"2072/2073",2073,123,123,100,832,1121,61.6801759472246,17065.3438903932
"2073/2074",2074,123,123,100,662,838,57.8386098972851,19762.7287662569
"2074/2075",2075,123,123,100,627,515,45.3286890376748,22852.6493931767
"2075/2076",2076,123,123,100,649,823.5,56.8715183876193,20339.7958281534
"2076/2077",2077,123,123,100,622,623.5,43.6069728348275,21520.7472022837
"2077/2078",2078,123,123,100,580,753.5,53.7776455777521,20992.6352249281
"2078/2079",2079,123,123,100,640,654.5,52.116564172863,21072.0782042332
"2079/2080",2080,123,123,100,762,710,51.5205737449996,20095.2029258003
"2080/2081",2081,123,123,100,665,816.5,53.4911372208308,19793.8954011863
"2081/2082",2082,123,123,100,669,756,52.0762358272323,20612.1869728025
"2082/2083",2083,123,123,100,609,420.5,43.0086900894767,23036.2768235384
"2083/2084",2084,123,123,100,748,799,53.0650252666728,19454.3882156145
"2084/2085",2085,123,123,100,736,721.5,53.0694232756559,19849.5209633838
"2085/2086",2086,123,123,100,723,593,47.5206916635143,22187.8918507639
"2086/2087",2087,123,123,100,918,1069,62.8714142074177,16525.0582056316
"2087/2088",2088,123,123,100,540,567.5,40.8997222528942,22616.8429479832
"2088/2089",2089,123,123,100,556,565,45.1605242871083,22720.7658036454
"2089/2090",2090,123,123,100,547,684,47.7119419977043,21347.8933694083
"2090/2091",2091,123,123,100,417,343,35.7276756444335,24910.5839531589
"2091/2092",2092,123,123,100,587,585,45.6365139203144,21681.0091360956
"2092/2093",2093,123,123,100,539,340,34.1916400988139,24476.6107876208
"2093/2094",2094,123,123,100,488,460.5,37.4940542262657,23827.718341371
"2094/2095",2095,123,123,100,753,780,52.6769832856071,20001.3819703795
"2095/2096",2096,123,123,100,555,697.5,50.1222140518612,21546.0942898821
"2096/2097",2097,123,123,100,656,688.5,47.2833604968928,21225.4203495476
"2097/2098",2098,123,123,100,517,535.5,39.1726768199605,23500.8301719837
"2098/2099",2099,123,123,100,630,722.5,52.6249979111844,20465.9768469818
"2099/2100",2100,123,123,100,656,587,45.1634755941104,22531.8359625544
