"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2952,0,37430.7651010323
"2084/2085",2085,123,123,100,0,-2952,0,37851.832118731
"2085/2086",2086,123,123,100,0,-2952,0,38423.0540791396
"2086/2087",2087,123,123,100,0,-2951.5,0,36160.4381595217
"2087/2088",2088,123,123,100,0,-2952,0,39293.5814715698
"2088/2089",2089,123,123,100,0,-2952,0,39339.1365527753
"2089/2090",2090,123,123,100,0,-2952,0,38540.4170544893
"2090/2091",2091,123,123,100,0,-2952,0,40409.2365794778
"2091/2092",2092,123,123,100,0,-2952,0,38536.143922193
"2092/2093",2093,123,123,100,0,-2952,0,39657.342371786
"2093/2094",2094,123,123,100,0,-2952,0,39395.1959298607
"2094/2095",2095,123,123,100,0,-2948,0,37699.5593426917
"2095/2096",2096,123,123,100,0,-2952,0,38598.506763516
"2096/2097",2097,123,123,100,0,-2952,0,38149.987163417
"2097/2098",2098,123,123,100,0,-2948.5,0,39920.3159222044
"2098/2099",2099,123,123,100,0,-2952,0,38071.8950591367
"2099/2100",2100,123,123,100,0,-2952,0,38880.8183769472
