"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1648,1667,83.2056514727183,4161.31418115646
"2037/2038",2038,123,123,100,1886,1781.5,86.2001323317563,2315.23196119722
"2038/2039",2039,123,123,100,1969,1996,90.0428526703727,3326.17705916078
"2039/2040",2040,123,123,100,1938,1864,89.5264855109845,2884.12274939241
"2040/2041",2041,123,123,100,1839,1819,89.301612387756,2675.10122167296
"2041/2042",2042,123,123,100,1843,1817,86.1846807369539,2495.04680255428
"2042/2043",2043,123,123,100,1942,1943.5,89.8108372259867,2556.34268348711
"2043/2044",2044,123,123,100,1869,1847.5,88.8300311792764,2772.77757611172
"2044/2045",2045,123,123,100,1995,2050.5,89.3880526188968,2855.63960104575
"2045/2046",2046,123,123,100,1932,2008.5,90.0119523708054,3374.80089040613
"2046/2047",2047,123,123,100,1801,1851,88.539731726496,3525.85795753961
"2047/2048",2048,123,123,100,1935,1987,91.5198293479189,2510.15796432272
"2048/2049",2049,123,123,100,1733,1704.5,85.6615464248771,2580.96601457801
"2049/2050",2050,123,123,100,1621,1650.5,82.4898245167515,3614.8695933898
"2050/2051",2051,123,123,100,1773,1656.5,84.7971413309806,2888.49519429076
"2051/2052",2052,123,123,100,1868,1640.5,86.3737167377367,2141.5855560354
"2052/2053",2053,123,123,100,1913,1804,89.1612168974261,2053.373038169
"2053/2054",2054,123,123,100,1888,1771.5,86.0064426009685,2802.92053930555
"2054/2055",2055,123,123,100,1998,1893,87.7026715281991,2264.20463909907
"2055/2056",2056,123,123,100,1883,1736,87.0077258585006,1852.3381976313
"2056/2057",2057,123,123,100,1867,1661.5,84.1489405867287,2132.09216839774
"2057/2058",2058,123,123,100,1912,1718.5,87.3956648455041,2395.76179839484
"2058/2059",2059,123,123,100,1843,1855,88.851841654232,2898.89508061204
"2059/2060",2060,123,123,100,1727,1785,88.1203414183547,2853.93127078936
"2060/2061",2061,123,123,100,1993,1927.5,89.7323708604072,2180.43559088185
"2061/2062",2062,123,123,100,1943,1759.5,86.8508525685247,1755.33341730246
"2062/2063",2063,123,123,100,1941,1832.5,88.5292815213616,3149.27054249449
"2063/2064",2064,123,123,100,1824,1711.5,85.0726444673273,2306.22105045291
"2064/2065",2065,123,123,100,1966,1928,88.6388938058844,2948.86894510733
"2065/2066",2066,123,123,100,1734,1767.5,86.1226023335039,3597.1412434727
"2066/2067",2067,123,123,100,2027,1912.5,89.9233082904448,1852.44016953232
"2067/2068",2068,123,123,100,1829,1813,87.7881081909545,3075.33412839612
"2068/2069",2069,123,123,100,1828,1978,88.8436053263649,4053.94391037291
"2069/2070",2070,123,123,100,1861,1904.5,89.3525978673515,2900.36188587826
"2070/2071",2071,123,123,100,1899,1748,86.4043700787042,1765.3382332474
"2071/2072",2072,123,123,100,2019,1828.5,88.4481830453442,2031.14805443119
"2072/2073",2073,123,123,100,1670,1598,84.2907075907315,3026.88648246834
"2073/2074",2074,123,123,100,1873,1560,85.214158985249,1452.13305624062
"2074/2075",2075,123,123,100,1897,1706.5,84.5384138618829,1951.51313784206
"2075/2076",2076,123,123,100,1857,1755.5,86.7758425930806,2870.0602648193
"2076/2077",2077,123,123,100,1627,1698,85.2817459055786,3967.19672392774
"2077/2078",2078,123,123,100,1892,1784,86.3282883221709,2054.63299379684
"2078/2079",2079,123,123,100,1945,1833,88.1262402579669,2540.19436421152
"2079/2080",2080,123,123,100,1857,1787.5,87.8623793289335,2859.55221409397
"2080/2081",2081,123,123,100,1840,1676.5,85.8942403895435,2029.47905476717
"2081/2082",2082,123,123,100,1773,1662,86.3196853149911,2107.7219549627
"2082/2083",2083,123,123,100,1907,1736.5,86.7220036839026,2523.84858651971
"2083/2084",2084,123,123,100,1817,1767.5,88.2003240636277,3287.17772596329
"2084/2085",2085,123,123,100,1637,1691,85.5589314466652,3458.77452190593
"2085/2086",2086,123,123,100,1828,1905.5,86.9552423151417,3572.50510770269
"2086/2087",2087,123,123,100,1739,1706,85.7241619119704,2432.32539045904
"2087/2088",2088,123,123,100,1804,1757,85.8646611046279,2779.08770762756
"2088/2089",2089,123,123,100,1696,1531.5,83.3301874742374,2565.96572154574
"2089/2090",2090,123,123,100,1912,1792.5,85.618632524971,2678.17080826685
"2090/2091",2091,123,123,100,1979,1785.5,87.3515065649335,2029.68969323393
"2091/2092",2092,123,123,100,1800,1778.5,85.5765931265778,2541.1483341204
"2092/2093",2093,123,123,100,1777,1985,90.7354273331475,3747.7515958501
"2093/2094",2094,123,123,100,2057,2044.5,89.4052528165448,2646.57854192704
"2094/2095",2095,123,123,100,1731,1689.5,85.93504498322,3115.67727229744
"2095/2096",2096,123,123,100,2045,1770.5,86.7763071659465,1781.67043797113
"2096/2097",2097,123,123,100,1904,1976.5,88.7179925022101,2846.74946395773
"2097/2098",2098,123,123,100,1998,1914,87.5913962168488,2347.37928780075
"2098/2099",2099,123,123,100,1772,1769,85.661224812171,2368.61011801939
"2099/2100",2100,123,123,100,1848,1869,88.5856745432247,3321.00931857061
