"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2952,0,35041.039369069
"2063/2064",2064,123,123,100,0,-2952,0,35337.4776030574
"2064/2065",2065,123,123,100,0,-2952,0,34945.9282128615
"2065/2066",2066,123,123,100,0,-2952,0,34103.7473936742
"2066/2067",2067,123,123,100,0,-2952,0,35263.9395821905
"2067/2068",2068,123,123,100,0,-2952,0,35609.8254282102
"2068/2069",2069,123,123,100,0,-2952,0,34203.0240434781
"2069/2070",2070,123,123,100,0,-2952,0,35569.0282894811
"2070/2071",2071,123,123,100,0,-2952,0,35514.8453907641
"2071/2072",2072,123,123,100,0,-2952,0,35091.3000461571
"2072/2073",2073,123,123,100,0,-2950,0,33727.5177313266
"2073/2074",2074,123,123,100,0,-2952,0,35181.994200184
"2074/2075",2075,123,123,100,0,-2952,0,36298.2247134466
"2075/2076",2076,123,123,100,0,-2952,0,35243.7404893544
"2076/2077",2077,123,123,100,0,-2952,0,35163.5477595786
"2077/2078",2078,123,123,100,0,-2952,0,35550.1669414025
"2078/2079",2079,123,123,100,0,-2952,0,34911.4945826046
"2079/2080",2080,123,123,100,0,-2952,0,34504.3769313879
"2080/2081",2081,123,123,100,0,-2952,0,34893.7545146067
"2081/2082",2082,123,123,100,0,-2952,0,35262.0529400408
"2082/2083",2083,123,123,100,0,-2952,0,35862.7629680149
"2083/2084",2084,123,123,100,0,-2952,0,34658.9014497679
"2084/2085",2085,123,123,100,0,-2952,0,34832.565531414
"2085/2086",2086,123,123,100,0,-2952,0,35437.0894344319
"2086/2087",2087,123,123,100,0,-2952,0,33340.1738497261
"2087/2088",2088,123,123,100,0,-2952,0,36105.5759341996
"2088/2089",2089,123,123,100,0,-2952,0,36152.9599266294
"2089/2090",2090,123,123,100,0,-2952,0,35532.9319910146
"2090/2091",2091,123,123,100,0,-2952,0,36764.3856458124
"2091/2092",2092,123,123,100,0,-2950.5,0,35536.385682404
"2092/2093",2093,123,123,100,0,-2952,0,36559.7619856428
"2093/2094",2094,123,123,100,0,-2952,0,36263.3919974715
"2094/2095",2095,123,123,100,0,-2946.5,0,34651.5316656325
"2095/2096",2096,123,123,100,0,-2952,0,35265.6363222897
"2096/2097",2097,123,123,100,0,-2952,0,35184.1219279524
"2097/2098",2098,123,123,100,0,-2952,0,36541.3939725142
"2098/2099",2099,123,123,100,0,-2952,0,35169.431746887
"2099/2100",2100,123,123,100,0,-2952,0,35937.5866485257
