"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-1711.5,0,44897.8561748741
"2036/2037",2037,123,123,100,0,-1611,0,43396.8334513158
"2037/2038",2038,123,123,100,0,-1457.5,0,42623.3211917225
"2038/2039",2039,123,123,100,0,-1622,0,43851.0868987534
"2039/2040",2040,123,123,100,0,-1608,0,43879.7220213097
"2040/2041",2041,123,123,100,2,-1616.5,0,44019.0114799328
"2041/2042",2042,123,123,100,9,-1541,0,43399.5122370832
"2042/2043",2043,123,123,100,0,-1632.5,0,43971.2700699912
"2043/2044",2044,123,123,100,0,-1657,0,44333.2383735841
"2044/2045",2045,123,123,100,0,-1733.5,0,45083.2966292547
"2045/2046",2046,123,123,100,0,-1777,0,45368.7662925581
"2046/2047",2047,123,123,100,0,-1659,0,44555.7260180116
"2047/2048",2048,123,123,100,5,-1579.5,0,43734.0796148619
"2048/2049",2049,123,123,100,0,-1512,0,42766.980556801
"2049/2050",2050,123,123,100,4,-1476.5,5.0497423668171,42705.4372453466
"2050/2051",2051,123,123,100,0,-1507.5,1.00668132585819,42797.3025716795
"2051/2052",2052,123,123,100,8,-1472.5,0,42548.7837689994
"2052/2053",2053,123,123,100,0,-1453,0,42531.5220555048
"2053/2054",2054,123,123,100,0,-1584,0,43215.3046267563
"2054/2055",2055,123,123,100,0,-1527.5,1.00281958095546,43138.232838477
"2055/2056",2056,123,123,100,7,-1457.5,0,42487.8381781057
"2056/2057",2057,123,123,100,0,-1556,0,43284.9119874081
"2057/2058",2058,123,123,100,12,-1402.5,0,42009.472105057
"2058/2059",2059,123,123,100,0,-1579.5,0,43634.0224212212
"2059/2060",2060,123,123,100,0,-1507.5,0,43090.9830606291
"2060/2061",2061,123,123,100,2,-1611,1.01893342013899,43965.9507543799
"2061/2062",2062,123,123,100,0,-1547.5,0,43203.8766399268
"2062/2063",2063,123,123,100,0,-1584,0,43468.2619110011
"2063/2064",2064,123,123,100,0,-1456,1.01095428142127,42490.7786804885
"2064/2065",2065,123,123,100,0,-1614.5,0,44199.0806810912
"2065/2066",2066,123,123,100,2,-1557.5,0,43262.7361420095
"2066/2067",2067,123,123,100,0,-1526.5,0,43130.0069983341
"2067/2068",2068,123,123,100,6,-1613.5,0,43837.5446887575
"2068/2069",2069,123,123,100,0,-1663,0,44462.9576342795
"2069/2070",2070,123,123,100,0,-1654,0,44255.5670113731
"2070/2071",2071,123,123,100,0,-1464.5,0,42477.8585938923
"2071/2072",2072,123,123,100,0,-1507.5,0,43045.3882983271
"2072/2073",2073,123,123,100,19,-1386.5,1.00197444602045,41586.6931501329
"2073/2074",2074,123,123,100,0,-1373,0,41560.1194465738
"2074/2075",2075,123,123,100,0,-1511.5,0,42657.6383763999
"2075/2076",2076,123,123,100,0,-1610,0,43730.1244868115
"2076/2077",2077,123,123,100,0,-1637.5,0,43849.9327849131
"2077/2078",2078,123,123,100,0,-1515,0,43064.0958759636
"2078/2079",2079,123,123,100,0,-1543.5,0,43374.505098138
"2079/2080",2080,123,123,100,13,-1548,0,43052.7121802643
"2080/2081",2081,123,123,100,0,-1436.5,0,42403.4186759982
"2081/2082",2082,123,123,100,0,-1452.5,0,42293.2957602348
"2082/2083",2083,123,123,100,9,-1599.5,0,43754.0044074804
"2083/2084",2084,123,123,100,0,-1567,0,43558.4284213372
"2084/2085",2085,123,123,100,0,-1557,0,43077.8086717278
"2085/2086",2086,123,123,100,9,-1698,0.613728437225049,44667.3487039525
"2086/2087",2087,123,123,100,8,-1336,1.00699258115254,41251.8009549268
"2087/2088",2088,123,123,100,0,-1604,0,43739.0745907649
"2088/2089",2089,123,123,100,0,-1517,0,43112.9147784915
"2089/2090",2090,123,123,100,0,-1611,0,43781.6496976316
"2090/2091",2091,123,123,100,0,-1603.5,0,43845.8705956768
"2091/2092",2092,123,123,100,2,-1504.5,1.00130144151122,42943.4439854566
"2092/2093",2093,123,123,100,0,-1793,0,45536.0053417459
"2093/2094",2094,123,123,100,0,-1721,0,45174.09937286
"2094/2095",2095,123,123,100,0,-1524,0,42880.9627538398
"2095/2096",2096,123,123,100,0,-1500,0,42903.40453678
"2096/2097",2097,123,123,100,0,-1626,0,44296.8532769829
"2097/2098",2098,123,123,100,0,-1637,0,44248.2662952207
"2098/2099",2099,123,123,100,0,-1495.5,0,42593.1426921785
"2099/2100",2100,123,123,100,0,-1704.5,0,44687.3495572656
