"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,0,-2723,0,52820.028929621
"2087/2088",2088,123,123,100,0,-2412,0,50043.4076492619
"2088/2089",2089,123,123,100,0,-2456.5,0,49922.2318493165
"2089/2090",2090,123,123,100,0,-2544.5,0,50898.3795889877
"2090/2091",2091,123,123,100,1,-2376,0,50163.5627577715
"2091/2092",2092,123,123,100,0,-2570,0,51356.9999132194
"2092/2093",2093,123,123,100,0,-2139,0,47517.1090575196
"2093/2094",2094,123,123,100,0,-2302,0,49097.5111874323
"2094/2095",2095,123,123,100,0,-2609,0,51467.1255008914
"2095/2096",2096,123,123,100,0,-2591.5,0,52142.4025964197
"2096/2097",2097,123,123,100,0,-2438.5,0,50147.363036545
"2097/2098",2098,123,123,100,0,-2347,0,49572.8189405948
"2098/2099",2099,123,123,100,2,-2562.5,0,50932.8827581964
"2099/2100",2100,123,123,100,0,-2370,0,49476.5040910188
