"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,917,676.5,51.0421770775774,17996.594400702
"2035/2036",2036,123,123,100,1003,688.5,52.4487952562924,16896.1030659648
"2036/2037",2037,123,123,100,793,379.5,37.5808276693451,21214.484413371
"2037/2038",2038,123,123,100,806,443.5,37.0541435998587,21143.3664427032
"2038/2039",2039,123,123,100,932,479,41.5268714217273,21015.3742808714
"2039/2040",2040,123,123,100,889,516,41.0312398253636,19866.1630380307
"2040/2041",2041,123,123,100,941,623.5,43.9857588787177,19363.7968673161
"2041/2042",2042,123,123,100,898,496.5,35.2930571540214,20472.3056145301
"2042/2043",2043,123,123,100,954,668.5,43.6577783371968,19199.3975876654
"2043/2044",2044,123,123,100,917,656,44.0835097742033,18145.361024044
"2044/2045",2045,123,123,100,912,654.5,50.7941855391809,18330.4749767431
"2045/2046",2046,123,123,100,957,829,55.1475836116929,16466.4737809384
"2046/2047",2047,123,123,100,799,562,39.6327840620047,20565.9271761598
"2047/2048",2048,123,123,100,922,724.5,44.7873670483891,18276.6128348764
"2048/2049",2049,123,123,100,914,543.5,45.0988301999882,18923.0228567431
"2049/2050",2050,123,123,100,848,559,45.0741522761155,19198.5214440022
"2050/2051",2051,123,123,100,866,466.5,46.8060643571766,19324.3493473558
"2051/2052",2052,123,123,100,927,539.5,40.7966927338734,19478.9367688941
"2052/2053",2053,123,123,100,799,435.5,40.1907270788397,19454.3238186287
"2053/2054",2054,123,123,100,874,617.5,48.6555810235,18764.9507546984
"2054/2055",2055,123,123,100,914,558.5,37.7945801513429,20355.1496235812
"2055/2056",2056,123,123,100,893,514,36.4317215283304,19366.3504498694
"2056/2057",2057,123,123,100,913,573,45.5710399383584,18221.1656064559
"2057/2058",2058,123,123,100,800,315.5,32.1436165228315,20970.4839791991
"2058/2059",2059,123,123,100,835,520,39.792997514357,20295.253768825
"2059/2060",2060,123,123,100,936,541,39.912977831184,20452.9178704917
"2060/2061",2061,123,123,100,948,623,43.0810015413072,17760.2809387846
"2061/2062",2062,123,123,100,951,528,47.3062124332355,18223.5646000281
"2062/2063",2063,123,123,100,872,499,41.2374663034761,19819.7449496919
"2063/2064",2064,123,123,100,920,505,39.9206130545854,20148.2177908802
"2064/2065",2065,123,123,100,880,658,42.331726144223,19962.1381583195
"2065/2066",2066,123,123,100,817,440,42.0104040299898,21028.3180162897
"2066/2067",2067,123,123,100,926,566,35.2272222536712,19978.8705658969
"2067/2068",2068,123,123,100,886,657,46.7849310914066,18894.7867695838
"2068/2069",2069,123,123,100,834,645,40.75751335325,20266.9652573885
"2069/2070",2070,123,123,100,923,704,44.7428314546573,18856.1530307094
"2070/2071",2071,123,123,100,894,510.5,35.195896199471,20100.3409897331
"2071/2072",2072,123,123,100,957,510,35.665550978385,20243.3433108656
"2072/2073",2073,123,123,100,709,242,29.9743735101679,22355.1809303341
"2073/2074",2074,123,123,100,903,417.5,31.3053532620024,20620.5875269836
"2074/2075",2075,123,123,100,873,484,39.3551532579349,18816.4416476358
"2075/2076",2076,123,123,100,868,562.5,44.6545437093882,19064.5855903942
"2076/2077",2077,123,123,100,830,438.5,40.5547426116327,20075.2720263479
"2077/2078",2078,123,123,100,925,587.5,42.4490599180081,19031.6409452027
"2078/2079",2079,123,123,100,805,467,35.6670630247709,20467.6238908712
"2079/2080",2080,123,123,100,827,402.5,37.6743163408255,20879.8829941899
"2080/2081",2081,123,123,100,815,459,37.0739883338692,20653.2641551802
"2081/2082",2082,123,123,100,934,570,39.5015036132399,19605.2505687112
"2082/2083",2083,123,123,100,832,634.5,46.9482098566677,18178.001068173
"2083/2084",2084,123,123,100,795,493,40.7529684854353,20794.0534850387
"2084/2085",2085,123,123,100,769,447.5,44.8610985474388,19684.5353455273
"2085/2086",2086,123,123,100,910,614.5,49.3294733176526,18962.4641460935
"2086/2087",2087,123,123,100,728,249,29.7633326418554,22795.812968716
"2087/2088",2088,123,123,100,933,633,46.1790189343228,17958.6385457302
"2088/2089",2089,123,123,100,928,635.5,46.7628734385034,17812.3781228503
"2089/2090",2090,123,123,100,941,578,42.7940341610447,19414.2061366746
"2090/2091",2091,123,123,100,914,541,47.8191644904473,17176.204726804
"2091/2092",2092,123,123,100,826,529,42.2294514784062,19728.5072796308
"2092/2093",2093,123,123,100,973,936.5,56.3854113462676,15975.5869305301
"2093/2094",2094,123,123,100,996,758,50.8773912795314,17476.6951406486
"2094/2095",2095,123,123,100,826,408,34.1049576479982,20987.8436118532
"2095/2096",2096,123,123,100,881,458,41.8868247796263,19676.0606640428
"2096/2097",2097,123,123,100,890,536,41.2704165652503,19564.5072751921
"2097/2098",2098,123,123,100,1027,762.5,54.8266766511397,16793.6183549371
"2098/2099",2099,123,123,100,878,506.5,35.4136220561795,20343.4917259607
"2099/2100",2100,123,123,100,936,683.5,48.5242960115993,18553.1466061305
