"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,638,1451.5,75.9425925806818,15216.1432123166
"2072/2073",2073,123,123,100,731,1423.5,74.2301064699413,14923.8905169563
"2073/2074",2074,123,123,100,787,1661,79.9750947371394,13272.980414696
"2074/2075",2075,123,123,100,594,1409,74.9317649986006,15475.255243957
"2075/2076",2076,123,123,100,566,1296.5,71.8173469843687,16750.9441698939
"2076/2077",2077,123,123,100,525,1240,69.4425815454942,17335.3487932477
"2077/2078",2078,123,123,100,642,1417.5,74.6691639692335,15503.2827709913
"2078/2079",2079,123,123,100,575,1405.5,74.5068254816415,15888.8213976761
"2079/2080",2080,123,123,100,587,1260,69.4682617688413,16688.3707625112
"2080/2081",2081,123,123,100,751,1504.5,77.0074126574455,14645.2581501007
"2081/2082",2082,123,123,100,762,1424.5,73.2757725653264,14984.6800984042
"2082/2083",2083,123,123,100,529,1301,72.5859451174674,16790.5252286494
"2083/2084",2084,123,123,100,627,1313,71.6139014408982,16697.4492412899
"2084/2085",2085,123,123,100,651,1266,69.1929032800108,16840.6216177093
"2085/2086",2086,123,123,100,431,1104,65.2260392352346,18424.8170690713
"2086/2087",2087,123,123,100,855,1521.5,76.5546984133362,14122.2854153942
"2087/2088",2088,123,123,100,498,1233,69.6531491547958,17081.1846868051
"2088/2089",2089,123,123,100,573,1382,73.6404491992416,15865.2398027936
"2089/2090",2090,123,123,100,591,1320.5,72.7083248842573,16305.7054429939
"2090/2091",2091,123,123,100,505,1355,72.9138779351069,16309.4040028509
"2091/2092",2092,123,123,100,632,1302.5,74.3131870456218,16268.000095875
"2092/2093",2093,123,123,100,379,986.5,59.3062588681441,19812.4549907567
"2093/2094",2094,123,123,100,356,1130,68.7259223290039,18401.7355517615
"2094/2095",2095,123,123,100,686,1395,73.4442441802457,15661.6195123382
"2095/2096",2096,123,123,100,553,1509,79.7804648034617,14895.4381689932
"2096/2097",2097,123,123,100,500,1225,71.8757691863775,17337.7615514798
"2097/2098",2098,123,123,100,498,1220.5,70.0817708531558,17441.7359450664
"2098/2099",2099,123,123,100,670,1386,72.4829966731068,15479.9081841018
"2099/2100",2100,123,123,100,512,1180,69.179589832067,17882.5449167062
