"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2950,0,32574.608430597
"2077/2078",2078,123,123,100,0,-2952,0,33475.5720120613
"2078/2079",2079,123,123,100,0,-2951,0,31947.3709204169
"2079/2080",2080,123,123,100,0,-2951,0,31743.3763336344
"2080/2081",2081,123,123,100,0,-2952,0,32140.3561829282
"2081/2082",2082,123,123,100,0,-2947.5,0,32758.4728027126
"2082/2083",2083,123,123,100,0,-2952,0,33276.0811998071
"2083/2084",2084,123,123,100,0,-2952,0,31829.2093160823
"2084/2085",2085,123,123,100,0,-2946,0,32341.1883202912
"2085/2086",2086,123,123,100,0,-2949,0,33356.8213670598
"2086/2087",2087,123,123,100,0,-2946.5,0,30051.2839535289
"2087/2088",2088,123,123,100,0,-2952,0,34352.6463190513
"2088/2089",2089,123,123,100,0,-2952,0,33737.5270808004
"2089/2090",2090,123,123,100,0,-2952,0,32869.9007819872
"2090/2091",2091,123,123,100,0,-2951,0,35579.5780290235
"2091/2092",2092,123,123,100,0,-2944.5,0,32823.0513860509
"2092/2093",2093,123,123,100,0,-2952,0,34793.3642174732
"2093/2094",2094,123,123,100,0,-2952,0,33997.8060981836
"2094/2095",2095,123,123,100,0,-2942,0,32047.5290718656
"2095/2096",2096,123,123,100,0,-2952,0,32721.8197310772
"2096/2097",2097,123,123,100,0,-2952,0,32936.1199627835
"2097/2098",2098,123,123,100,0,-2934.5,0,34811.2143714186
"2098/2099",2099,123,123,100,0,-2952,0,31860.0739578549
"2099/2100",2100,123,123,100,0,-2944,0,33390.0025858786
