"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1688,1925.5,86.0674726201114,6156.6642883243
"2039/2040",2040,123,123,100,1691,1909,88.9215489200506,5628.92059098743
"2040/2041",2041,123,123,100,1643,1836,88.8787080593011,5563.6774126566
"2041/2042",2042,123,123,100,1715,1886,88.3278490874909,5065.54452060442
"2042/2043",2043,123,123,100,1691,1936,90.5213893767823,5407.65009826003
"2043/2044",2044,123,123,100,1660,1848.5,87.797459060349,5584.25117099565
"2044/2045",2045,123,123,100,1667,2065,90.8902015292997,5830.78655762225
"2045/2046",2046,123,123,100,1526,1930.5,87.4793292204267,6978.83336857101
"2046/2047",2047,123,123,100,1624,1835,85.7649520037567,6700.51312949415
"2047/2048",2048,123,123,100,1664,1957.5,90.5035048438267,5221.55954211159
"2048/2049",2049,123,123,100,1605,1688.5,85.4650654878596,5162.08663524222
"2049/2050",2050,123,123,100,1398,1606,81.0521674657775,6608.95914806984
"2050/2051",2051,123,123,100,1642,1716.5,86.6740694603996,5421.83700971119
"2051/2052",2052,123,123,100,1780,1770,87.8014343068189,4283.70348602068
"2052/2053",2053,123,123,100,1759,1872,89.7849572157602,4178.87189280335
"2053/2054",2054,123,123,100,1746,1841,85.6152227950251,5220.54117053188
"2054/2055",2055,123,123,100,1765,1907,89.7375236272783,4667.36538305227
"2055/2056",2056,123,123,100,1685,1830.5,88.9309439651579,4103.65608899528
"2056/2057",2057,123,123,100,1802,1817,87.0731066129556,4277.64898482198
"2057/2058",2058,123,123,100,1750,1823,86.8691013180432,4581.8821841334
"2058/2059",2059,123,123,100,1639,1855,85.6658937171032,5656.49167979369
"2059/2060",2060,123,123,100,1543,1774.5,87.036168227185,5427.99547628639
"2060/2061",2061,123,123,100,1668,1943.5,88.5248397345003,5089.62786521623
"2061/2062",2062,123,123,100,1766,1828.5,90.2943940922669,4145.43758345162
"2062/2063",2063,123,123,100,1731,1856,85.8259423040454,5798.87744846568
"2063/2064",2064,123,123,100,1672,1789,86.9843315238122,4598.91455557058
"2064/2065",2065,123,123,100,1705,1904,88.5313158292702,6001.06251556054
"2065/2066",2066,123,123,100,1494,1703.5,86.6232367330085,6510.15362788457
"2066/2067",2067,123,123,100,1786,1983,89.3557669297988,4090.36194646824
"2067/2068",2068,123,123,100,1619,1822.5,86.6022192724158,6082.84806522634
"2068/2069",2069,123,123,100,1507,1817.5,85.8761238589832,7468.96318273246
"2069/2070",2070,123,123,100,1608,1880,87.9657625774234,5889.68705091253
"2070/2071",2071,123,123,100,1747,1837,89.9574396263324,3707.47435069364
"2071/2072",2072,123,123,100,1788,1935,89.2468287084394,4323.25322350394
"2072/2073",2073,123,123,100,1571,1616.5,83.8155861224841,5353.97450369596
"2073/2074",2074,123,123,100,1870,1777,88.280340207526,3049.76911218185
"2074/2075",2075,123,123,100,1818,1869.5,86.9144764805569,3962.64671801217
"2075/2076",2076,123,123,100,1684,1840.5,86.8560931451175,5642.86894172616
"2076/2077",2077,123,123,100,1559,1626,81.9594261545462,7213.07248758432
"2077/2078",2078,123,123,100,1719,1879,88.6154142082414,4205.25336755347
"2078/2079",2079,123,123,100,1788,1938.5,89.7023296972784,4926.08345340565
"2079/2080",2080,123,123,100,1693,1815.5,88.3719204791651,5578.1785430247
"2080/2081",2081,123,123,100,1759,1825.5,88.1174388953805,3903.91022569221
"2081/2082",2082,123,123,100,1642,1715.5,89.2550221464826,4389.45244255755
"2082/2083",2083,123,123,100,1792,1880.5,89.3534673070571,5068.4090492418
"2083/2084",2084,123,123,100,1681,1780,84.5835009731873,6086.53114582691
"2084/2085",2085,123,123,100,1535,1605.5,84.2003607975985,6536.31332575716
"2085/2086",2086,123,123,100,1623,1881,87.156777927923,6767.31522387266
"2086/2087",2087,123,123,100,1604,1720.5,86.3886711165324,4443.30268626288
"2087/2088",2088,123,123,100,1653,1812.5,87.5070173998101,5453.48054802325
"2088/2089",2089,123,123,100,1641,1691.5,84.696141536564,5028.12000961695
"2089/2090",2090,123,123,100,1731,1882.5,87.4896955869226,5302.55572986696
"2090/2091",2091,123,123,100,1920,1992,90.8472298055131,4151.54105874151
"2091/2092",2092,123,123,100,1646,1819,87.8243061044905,4971.53598701209
"2092/2093",2093,123,123,100,1453,1825,87.9704194405513,7520.86775729805
"2093/2094",2094,123,123,100,1772,2075.5,90.4842705787432,5678.88232261408
"2094/2095",2095,123,123,100,1660,1683,85.5875490597573,5678.31107302196
"2095/2096",2096,123,123,100,1925,1952,88.9817925344196,3710.98457351141
"2096/2097",2097,123,123,100,1656,1966,90.3049422806744,5615.65159915201
"2097/2098",2098,123,123,100,1767,1974,88.3144037019283,5132.19304443989
"2098/2099",2099,123,123,100,1643,1784,86.2741787006926,4709.72189083323
"2099/2100",2100,123,123,100,1609,1823.5,86.0233806926735,6550.18110373057
