"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,918,1180,65.5381201282635,16123.2071718499
"2060/2061",2061,123,123,100,795,977.5,62.6674624753059,17332.83076136
"2061/2062",2062,123,123,100,775,878,53.5031280717994,19168.7412166577
"2062/2063",2063,123,123,100,1037,1251.5,66.8782292270298,15149.3357867273
"2063/2064",2064,123,123,100,734,891.5,55.333137456817,18890.5618833778
"2064/2065",2065,123,123,100,1062,1332,70.7228626500646,14387.9751010742
"2065/2066",2066,123,123,100,946,1266.5,72.0871530087752,14600.7707764804
"2066/2067",2067,123,123,100,868,1003.5,57.4981961227495,17821.2393458411
"2067/2068",2068,123,123,100,928,1187.5,66.7495430882364,15431.5444186442
"2068/2069",2069,123,123,100,1123,1449,76.8705597709541,12432.556525005
"2069/2070",2070,123,123,100,989,1256.5,70.7122409462127,15066.9987688204
"2070/2071",2071,123,123,100,827,932,56.0697095616933,18738.4087715037
"2071/2072",2072,123,123,100,762,950,60.7004798408452,17869.2933506491
"2072/2073",2073,123,123,100,844,1201,67.8679459778532,16856.8365332065
"2073/2074",2074,123,123,100,632,768,52.5152764523073,20593.8518205136
"2074/2075",2075,123,123,100,788,961,54.6978390945442,18584.183113751
"2075/2076",2076,123,123,100,886,1116.5,66.5454097187494,16238.9507752145
"2076/2077",2077,123,123,100,917,1166.5,66.6505912395914,15093.7625410808
"2077/2078",2078,123,123,100,819,902,55.1506202878581,18591.5201213602
"2078/2079",2079,123,123,100,895,1054,61.9607601969565,16721.3587806011
"2079/2080",2080,123,123,100,952,1188.5,67.6321761948329,15879.0867704507
"2080/2081",2081,123,123,100,747,884.5,55.8143124916915,18944.0791138187
"2081/2082",2082,123,123,100,784,931,57.8129593958529,18149.8009023108
"2082/2083",2083,123,123,100,958,1044.5,59.3725105281328,16509.2223638128
"2083/2084",2084,123,123,100,985,1309.5,71.2008687818952,14751.0859052883
"2084/2085",2085,123,123,100,893,1197,66.9288761775779,14992.0513900584
"2085/2086",2086,123,123,100,1021,1219.5,67.2966324599247,14293.4764974872
"2086/2087",2087,123,123,100,824,1158.5,64.3905950187791,16920.5108241709
"2087/2088",2088,123,123,100,902,983,59.5037725052107,17073.9645615211
"2088/2089",2089,123,123,100,817,816,55.1497039208371,18512.4165459173
"2089/2090",2090,123,123,100,878,1165,68.5184642641689,16330.9167387709
"2090/2091",2091,123,123,100,852,904.5,54.4117382831555,18496.3088110108
"2091/2092",2092,123,123,100,889,1117.5,61.8886534172525,16746.1676544752
"2092/2093",2093,123,123,100,1079,1124,65.9070403946098,13995.2817911189
"2093/2094",2094,123,123,100,1065,1142,66.5105456853544,15575.365772631
"2094/2095",2095,123,123,100,917,1131,64.8882613432206,16533.8294486441
"2095/2096",2096,123,123,100,837,907.5,56.517796950081,19129.6747246701
"2096/2097",2097,123,123,100,899,1155,65.6516584418341,15308.6567110531
"2097/2098",2098,123,123,100,941,963,60.211218220029,17264.02502051
"2098/2099",2099,123,123,100,855,888,59.2825137666277,17817.7830053549
"2099/2100",2100,123,123,100,1011,1300.5,70.2931695483094,14365.7825501729
