"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,584,581.5,36.8141639096355,23108.9515357511
"2027/2028",2028,123,123,100,531,475,36.3623965460476,23682.485153141
"2028/2029",2029,123,123,100,464,699,49.0134661895192,22037.1665212796
"2029/2030",2030,123,123,100,551,448,36.3969892397542,24043.2386355107
"2030/2031",2031,123,123,100,463,691.5,46.0912876050957,22251.0290466235
"2031/2032",2032,123,123,100,390,420,39.8382475536052,24368.2958220122
"2032/2033",2033,123,123,100,506,846.5,50.7260722826593,20916.3329451126
"2033/2034",2034,123,123,100,530,609,41.0279154904792,22663.1579841273
"2034/2035",2035,123,123,100,471,328.5,31.537926035139,25378.3547808034
"2035/2036",2036,123,123,100,323,491.5,38.9981702200646,24180.7283812622
"2036/2037",2037,123,123,100,545,604.5,41.745037043625,22872.9436400845
"2037/2038",2038,123,123,100,584,770,46.1858050091541,21427.1454192172
"2038/2039",2039,123,123,100,571,573,38.1131411652771,23082.9849228845
"2039/2040",2040,123,123,100,540,532,41.0250895644072,23336.705991528
"2040/2041",2041,123,123,100,521,551,40.792191002884,23418.4964612233
"2041/2042",2042,123,123,100,551,626.5,46.6470898788775,22534.2261856827
"2042/2043",2043,123,123,100,549,499,37.3280645142204,23730.7458750778
"2043/2044",2044,123,123,100,441,528.5,39.8462538131175,23836.2967781182
"2044/2045",2045,123,123,100,362,468.5,38.794894117385,24426.3642204506
"2045/2046",2046,123,123,100,330,370.5,32.8235099045705,25369.1251611635
"2046/2047",2047,123,123,100,487,460.5,36.4191942430416,24126.2584391627
"2047/2048",2048,123,123,100,505,503.5,38.1577689605415,23505.5047936132
"2048/2049",2049,123,123,100,532,704.5,47.3849879471572,22162.2256168788
"2049/2050",2050,123,123,100,501,625.5,40.7866121363199,22585.3737920998
"2050/2051",2051,123,123,100,518,715,45.9527950139668,22060.8210751219
"2051/2052",2052,123,123,100,509,753,50.3772081188213,21531.8968958566
"2052/2053",2053,123,123,100,598,716.5,47.2745451779879,21847.29476655
"2053/2054",2054,123,123,100,493,667.5,44.3894731675146,22242.17602586
"2054/2055",2055,123,123,100,615,669.5,41.7470141656577,22225.0002763709
"2055/2056",2056,123,123,100,630,693,47.9641372767114,21902.7477842672
"2056/2057",2057,123,123,100,457,699.5,48.4652092380734,22346.4718141211
"2057/2058",2058,123,123,100,705,680,46.6888708757588,21606.8089109296
"2058/2059",2059,123,123,100,547,620.5,41.4567272896575,22939.6126397625
"2059/2060",2060,123,123,100,623,613.5,40.9821336262735,22670.6200885829
"2060/2061",2061,123,123,100,550,546,42.7004976039238,23613.6438432559
"2061/2062",2062,123,123,100,527,632,45.3218971624583,22689.5908457348
"2062/2063",2063,123,123,100,508,570.5,41.4273284278256,23149.0616198322
"2063/2064",2064,123,123,100,575,773.5,49.8826815718703,21379.5952511691
"2064/2065",2065,123,123,100,534,518,36.0411544831782,23814.3782536583
"2065/2066",2066,123,123,100,591,596,38.9238389653833,22734.1295328736
"2066/2067",2067,123,123,100,561,668.5,48.4392083445318,22302.6706708083
"2067/2068",2068,123,123,100,460,540.5,41.8710948936296,23789.3521354925
"2068/2069",2069,123,123,100,544,410,38.5591692186717,24444.4863677416
"2069/2070",2070,123,123,100,509,559,42.2431766224809,23532.0842045788
"2070/2071",2071,123,123,100,609,790,45.1872332228704,21375.1644793926
"2071/2072",2072,123,123,100,565,706,44.8636637107866,21873.4869999308
"2072/2073",2073,123,123,100,651,764,47.7975254534549,20968.1365668215
"2073/2074",2074,123,123,100,617,921,56.972172301726,19948.5316250008
"2074/2075",2075,123,123,100,489,703.5,46.7382815618334,21878.0793987093
"2075/2076",2076,123,123,100,490,605,42.4023718109779,22930.9413351519
"2076/2077",2077,123,123,100,481,596.5,43.2363186851862,23207.3761485089
"2077/2078",2078,123,123,100,545,691.5,43.4278911925298,22265.9817304751
"2078/2079",2079,123,123,100,565,706,45.4340444555978,22234.3242417434
"2079/2080",2080,123,123,100,520,574.5,43.1353296457837,22716.5364124235
"2080/2081",2081,123,123,100,636,758.5,46.6099689077018,21310.9257037155
"2081/2082",2082,123,123,100,592,717.5,48.9639306387271,21648.8100635735
"2082/2083",2083,123,123,100,458,575.5,40.9085377818683,23284.7063564258
"2083/2084",2084,123,123,100,577,605,43.156867290264,22891.6728741247
"2084/2085",2085,123,123,100,554,556.5,41.3261228254833,23021.5378543977
"2085/2086",2086,123,123,100,427,439,38.7146523621541,24220.9118880276
"2086/2087",2087,123,123,100,743,786,48.9314277168551,20705.7691622246
"2087/2088",2088,123,123,100,431,570,46.5776217111643,23310.5265504103
"2088/2089",2089,123,123,100,429,664.5,48.8200410116988,22451.1626785696
"2089/2090",2090,123,123,100,534,605.5,42.7169103519273,22804.4599494189
"2090/2091",2091,123,123,100,414,636,50.678184188554,22769.242819
"2091/2092",2092,123,123,100,539,646.5,40.1019831399099,22409.0933627598
"2092/2093",2093,123,123,100,350,319,32.1958411294636,25804.1047799811
"2093/2094",2094,123,123,100,354,441,37.046344008003,24428.8311506864
"2094/2095",2095,123,123,100,607,674,42.8322845546536,22248.0805825945
"2095/2096",2096,123,123,100,506,812.5,51.7861578327402,21319.6032296643
"2096/2097",2097,123,123,100,488,542,38.2195989274269,23629.5807789322
"2097/2098",2098,123,123,100,410,514.5,41.3876363857071,23856.0766536891
"2098/2099",2099,123,123,100,597,732.5,47.1041469955026,21558.6734241787
"2099/2100",2100,123,123,100,468,459,36.937833646577,24408.7551218513
