"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1922,1868.5,87.7890298878729,2559.68939341442
"2033/2034",2034,123,123,100,1713,2007,91.924599085215,3676.06793459458
"2034/2035",2035,123,123,100,1732,2137,90.9432362698708,4101.63175644795
"2035/2036",2036,123,123,100,1960,2085.5,89.2959313522815,3060.92970694066
"2036/2037",2037,123,123,100,1545,1845.5,86.2880642066011,4988.64651815384
"2037/2038",2038,123,123,100,1806,1946,88.8263863501888,3139.25018329895
"2038/2039",2039,123,123,100,1889,2159.5,90.7609675762224,4325.64577719453
"2039/2040",2040,123,123,100,1846,2105.5,92.7165865785091,3607.47668321547
"2040/2041",2041,123,123,100,1774,2030,91.5670807054112,3458.61613824777
"2041/2042",2042,123,123,100,1783,2028,89.6021462107892,3161.29512961162
"2042/2043",2043,123,123,100,1907,2134,92.7087586334337,3374.975545594
"2043/2044",2044,123,123,100,1748,2027,89.8978904765627,3516.61228836887
"2044/2045",2045,123,123,100,1855,2238.5,93.4250287682307,3639.82602138026
"2045/2046",2046,123,123,100,1701,2163,92.2141965719911,4457.36484988639
"2046/2047",2047,123,123,100,1773,2077,90.8546604356925,4338.17544445395
"2047/2048",2048,123,123,100,1836,2131,92.3627147535208,3344.49500411982
"2048/2049",2049,123,123,100,1660,1831.5,86.8326061606331,3316.19763175072
"2049/2050",2050,123,123,100,1547,1823.5,85.0951217332531,4234.45066421386
"2050/2051",2051,123,123,100,1783,1827,86.2673802431236,3679.21789797535
"2051/2052",2052,123,123,100,1906,1907,87.0957098095987,2621.69096926227
"2052/2053",2053,123,123,100,1892,1988,91.036926428842,2738.26298940834
"2053/2054",2054,123,123,100,1835,1948.5,88.593252554796,3554.82775980327
"2054/2055",2055,123,123,100,1949,2073.5,90.5414089104852,2952.96467096172
"2055/2056",2056,123,123,100,1828,1911,90.9772078541482,2422.93225086993
"2056/2057",2057,123,123,100,1830,1878,88.5449260432288,2690.70878714276
"2057/2058",2058,123,123,100,1930,1997,90.8271294729784,2881.73532008892
"2058/2059",2059,123,123,100,1764,2009.5,90.359880095546,3698.84300190117
"2059/2060",2060,123,123,100,1681,1968,89.9737699043799,3536.71788874781
"2060/2061",2061,123,123,100,1882,2127.5,90.5724388638519,2872.55242408253
"2061/2062",2062,123,123,100,1932,1932,89.7496531844117,2363.22415589681
"2062/2063",2063,123,123,100,1896,2079.5,90.1830001522376,3780.74316332443
"2063/2064",2064,123,123,100,1802,1910,87.7305984771974,2873.62304967176
"2064/2065",2065,123,123,100,1899,2173.5,91.1764131825948,3718.84272173466
"2065/2066",2066,123,123,100,1602,1934.5,87.3233862456946,4406.78910210123
"2066/2067",2067,123,123,100,1984,2142,92.4916862820919,2471.46925301244
"2067/2068",2068,123,123,100,1755,2013.5,90.4594223671338,3839.95884818211
"2068/2069",2069,123,123,100,1696,2128.5,92.195983302925,5046.54499648651
"2069/2070",2070,123,123,100,1827,2136.5,91.293601222811,3569.19665286317
"2070/2071",2071,123,123,100,1921,1965.5,89.5585103227477,2260.43185138889
"2071/2072",2072,123,123,100,1939,2068,90.1819984507802,2700.35228288127
"2072/2073",2073,123,123,100,1627,1752.5,85.6543625865452,3771.47214935953
"2073/2074",2074,123,123,100,1962,1804,87.4266787320557,1816.14078740776
"2074/2075",2075,123,123,100,1889,1904.5,88.8172830842941,2391.23652963294
"2075/2076",2076,123,123,100,1829,1982,89.7020859196,3642.59170654882
"2076/2077",2077,123,123,100,1607,1817.5,87.6532284434288,4732.58367351722
"2077/2078",2078,123,123,100,1871,1983,88.6770968123474,2567.70922885975
"2078/2079",2079,123,123,100,1897,2056.5,90.6745684684302,3228.85878117383
"2079/2080",2080,123,123,100,1867,1988,88.3804911444022,3695.84685394354
"2080/2081",2081,123,123,100,1836,1877.5,88.4728471417238,2487.31013109209
"2081/2082",2082,123,123,100,1768,1842.5,89.3846787506191,2660.63218818931
"2082/2083",2083,123,123,100,1967,1955,88.9397338421113,3025.4145035129
"2083/2084",2084,123,123,100,1797,1937,89.6905763826726,4094.86875267699
"2084/2085",2085,123,123,100,1596,1797,88.2766102147743,4223.53940746933
"2085/2086",2086,123,123,100,1818,2107.5,92.1622249589618,4339.94017904066
"2086/2087",2087,123,123,100,1649,1877,88.681161638151,3166.13973791152
"2087/2088",2088,123,123,100,1722,1942,88.3668528339058,3433.38847800903
"2088/2089",2089,123,123,100,1721,1754.5,87.1070199468213,3025.0795052154
"2089/2090",2090,123,123,100,1912,2047,89.9341101286682,3246.28270069882
"2090/2091",2091,123,123,100,2042,1991.5,87.8089982346792,2580.60881166998
"2091/2092",2092,123,123,100,1757,1963,90.2146707102693,3146.86704078782
"2092/2093",2093,123,123,100,1606,2114.5,91.5212096175092,4771.18275112752
"2093/2094",2094,123,123,100,2014,2246,91.6713911371735,3359.75704825297
"2094/2095",2095,123,123,100,1751,1827,87.7400173541937,3939.77011243068
"2095/2096",2096,123,123,100,2076,2048,90.3540206087673,2323.35153689608
"2096/2097",2097,123,123,100,1791,2149,93.2665720481855,3615.00255555194
"2097/2098",2098,123,123,100,1927,2145,91.4629800173025,2987.60975457449
"2098/2099",2099,123,123,100,1714,1917,88.772088122616,2976.84169088211
"2099/2100",2100,123,123,100,1761,2089,91.0901914592905,4046.20113459509
