"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2818.5,0,51878.4892113227
"2030/2031",2031,123,123,100,0,-2885.5,0,52371.2087864801
"2031/2032",2032,123,123,100,0,-2870.5,0,51396.0964821875
"2032/2033",2033,123,123,100,0,-2894,0,52624.2485002335
"2033/2034",2034,123,123,100,0,-2855,0,52155.0096454388
"2034/2035",2035,123,123,100,0,-2865,0,51146.7285128431
"2035/2036",2036,123,123,100,0,-2898,0,51464.0194046218
"2036/2037",2037,123,123,100,0,-2858.5,0,52081.2966350317
"2037/2038",2038,123,123,100,0,-2846,0,52723.3988901312
"2038/2039",2039,123,123,100,0,-2849,0,52176.3448651014
"2039/2040",2040,123,123,100,0,-2869,0,52038.5450358661
"2040/2041",2041,123,123,100,0,-2868,0,51994.7668339424
"2041/2042",2042,123,123,100,0,-2868.5,0,52331.4908076311
"2042/2043",2043,123,123,100,0,-2877.5,0,52029.3013514634
"2043/2044",2044,123,123,100,0,-2888.5,0,51810.0321656615
"2044/2045",2045,123,123,100,1,-2866.5,0,51725.6325545078
"2045/2046",2046,123,123,100,0,-2876,0,51315.8999463581
"2046/2047",2047,123,123,100,0,-2841,0,52053.0825060327
"2047/2048",2048,123,123,100,0,-2869.5,0,52053.9283300936
"2048/2049",2049,123,123,100,0,-2918.5,0,52585.9760881225
"2049/2050",2050,123,123,100,0,-2861.5,0,51351.6656778548
"2050/2051",2051,123,123,100,0,-2867.5,0,52059.2372902669
"2051/2052",2052,123,123,100,0,-2898.5,0,52719.8378558233
"2052/2053",2053,123,123,100,0,-2854.5,0,52206.7873998107
"2053/2054",2054,123,123,100,0,-2857,0,52001.6712958869
"2054/2055",2055,123,123,100,0,-2871,0,52686.433219498
"2055/2056",2056,123,123,100,0,-2886.5,0,52444.4994360264
"2056/2057",2057,123,123,100,0,-2884.5,0,51883.2748932429
"2057/2058",2058,123,123,100,0,-2847.5,0,52350.7151001282
"2058/2059",2059,123,123,100,0,-2858.5,0,52326.3544005752
"2059/2060",2060,123,123,100,0,-2875,0,52431.1730384137
"2060/2061",2061,123,123,100,0,-2889.5,0,51518.5864650086
"2061/2062",2062,123,123,100,0,-2896,0,51887.4773503561
"2062/2063",2063,123,123,100,0,-2854.5,0,51775.7054822519
"2063/2064",2064,123,123,100,0,-2886.5,0,52848.2114813533
"2064/2065",2065,123,123,100,0,-2857.5,0,51787.9465671107
"2065/2066",2066,123,123,100,1,-2835.5,0,51986.6597572882
"2066/2067",2067,123,123,100,0,-2889.5,0,52446.7559079286
"2067/2068",2068,123,123,100,0,-2866.5,0,52027.93703763
"2068/2069",2069,123,123,100,0,-2842.5,0,51701.6795694567
"2069/2070",2070,123,123,100,0,-2890.5,0,52169.7315111533
"2070/2071",2071,123,123,100,0,-2888,0,52887.4051018041
"2071/2072",2072,123,123,100,0,-2879,0,52611.2348671444
"2072/2073",2073,123,123,100,0,-2828.5,0,52498.975828398
"2073/2074",2074,123,123,100,0,-2881.5,0,53018.2813959401
"2074/2075",2075,123,123,100,0,-2892,0,51679.5082010571
"2075/2076",2076,123,123,100,0,-2882.5,0,52160.1581672728
"2076/2077",2077,123,123,100,0,-2840.5,0,51866.790291559
"2077/2078",2078,123,123,100,0,-2902,0,52383.7407284789
"2078/2079",2079,123,123,100,0,-2852.5,0,52246.2003645133
"2079/2080",2080,123,123,100,0,-2829,0,51773.0526710059
"2080/2081",2081,123,123,100,0,-2878.5,0,52960.9460886065
"2081/2082",2082,123,123,100,0,-2885,0,52549.4865096025
"2082/2083",2083,123,123,100,0,-2869.5,0,51754.8475113977
"2083/2084",2084,123,123,100,1,-2817,0,51999.3759014066
"2084/2085",2085,123,123,100,0,-2810.5,0,51465.5385274235
"2085/2086",2086,123,123,100,0,-2846.5,0,51367.8204285204
"2086/2087",2087,123,123,100,0,-2835,0,53147.3694346547
"2087/2088",2088,123,123,100,0,-2896.5,0,51868.179041313
"2088/2089",2089,123,123,100,0,-2891.5,0,52119.6311682127
"2089/2090",2090,123,123,100,0,-2883.5,0,52184.5216074139
"2090/2091",2091,123,123,100,0,-2903,0,51552.8397171758
"2091/2092",2092,123,123,100,0,-2872.5,0,52218.8675779048
"2092/2093",2093,123,123,100,0,-2876.5,0,51086.3775364179
"2093/2094",2094,123,123,100,0,-2889,0,51624.351589933
"2094/2095",2095,123,123,100,0,-2868.5,0,52194.4274740294
"2095/2096",2096,123,123,100,0,-2907.5,0,52719.4818288665
"2096/2097",2097,123,123,100,0,-2874,0,52021.3764371723
"2097/2098",2098,123,123,100,0,-2903,0,51427.3364918604
"2098/2099",2099,123,123,100,1,-2847,0,52613.2185913268
"2099/2100",2100,123,123,100,0,-2879.5,0,51610.6726461463
