"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1179,1519,77.3689589408741,11378.3569570701
"2035/2036",2036,123,123,100,1160,1362.5,72.7224727998205,12853.8593099415
"2036/2037",2037,123,123,100,1245,1627,79.5240453044421,11658.5828944459
"2037/2038",2038,123,123,100,1006,1350,69.3688253701871,14218.0274404832
"2038/2039",2039,123,123,100,1219,1580,78.5571710494555,11556.3890106864
"2039/2040",2040,123,123,100,1192,1470,78.106939088947,12602.2883800087
"2040/2041",2041,123,123,100,1199,1521,78.2871824039139,12383.7929196535
"2041/2042",2042,123,123,100,1076,1426,74.3954845748822,13280.6315318877
"2042/2043",2043,123,123,100,1175,1551,76.3727024854534,12100.0107901106
"2043/2044",2044,123,123,100,1112,1415.5,73.0832437214485,12644.5736459848
"2044/2045",2045,123,123,100,1282,1475.5,75.5113578645978,11743.42718089
"2045/2046",2046,123,123,100,1341,1394,75.9765395386203,11309.5694491733
"2046/2047",2047,123,123,100,1249,1701.5,82.2051692657687,10958.005470661
"2047/2048",2048,123,123,100,1079,1309.5,72.2456726948321,13297.2131194142
"2048/2049",2049,123,123,100,1010,1337,73.2376120170675,14117.8294839417
"2049/2050",2050,123,123,100,1112,1369,70.6952459905879,13485.9352636291
"2050/2051",2051,123,123,100,1093,1349,70.8898170786933,13614.3462892259
"2051/2052",2052,123,123,100,1057,1383,70.2931353654612,14543.6015185933
"2052/2053",2053,123,123,100,1001,1227.5,70.2116396220699,14454.4313381705
"2053/2054",2054,123,123,100,1212,1336,70.4217583436994,13536.2954930556
"2054/2055",2055,123,123,100,1069,1433,73.939962084698,13513.0522733233
"2055/2056",2056,123,123,100,895,1237.5,71.1963285383936,15237.256474874
"2056/2057",2057,123,123,100,1099,1370.5,70.2444727639586,14173.4933927394
"2057/2058",2058,123,123,100,888,1296,70.4327748322676,15004.0776832001
"2058/2059",2059,123,123,100,1131,1526,79.8482759260633,12362.572974544
"2059/2060",2060,123,123,100,1049,1461,75.1994200851768,13268.9084687494
"2060/2061",2061,123,123,100,1029,1355.5,73.7678429948846,13501.1674418738
"2061/2062",2062,123,123,100,996,1323,68.9644359650229,14521.2417331785
"2062/2063",2063,123,123,100,1143,1556,78.3781826779932,12274.672093818
"2063/2064",2064,123,123,100,981,1341,71.5891777416482,14653.0909221303
"2064/2065",2065,123,123,100,1252,1644.5,77.7472107553349,11491.2325159181
"2065/2066",2066,123,123,100,1108,1577,79.3490946488,12139.3606889565
"2066/2067",2067,123,123,100,1058,1409.5,70.4284112095029,13961.3698143205
"2067/2068",2068,123,123,100,1158,1459,76.0673510098977,12215.2611487089
"2068/2069",2069,123,123,100,1268,1662,80.0053160855887,10551.7599442219
"2069/2070",2070,123,123,100,1221,1544,78.3396496565374,12061.1158674527
"2070/2071",2071,123,123,100,952,1363,70.6347527839225,14634.7082989244
"2071/2072",2072,123,123,100,982,1360,72.8516717487437,13926.4942376856
"2072/2073",2073,123,123,100,1011,1460,75.6424187661178,14049.0310971448
"2073/2074",2074,123,123,100,899,1245.5,65.8678262295789,16048.1054030899
"2074/2075",2075,123,123,100,1054,1359,73.6134258111351,14464.9355673799
"2075/2076",2076,123,123,100,1115,1451.5,77.8615204423086,12770.5417822311
"2076/2077",2077,123,123,100,1115,1523,77.3011568890788,11840.2653948488
"2077/2078",2078,123,123,100,982,1315,75.0257487391436,14516.1598507585
"2078/2079",2079,123,123,100,1136,1466,71.924514768406,13067.9585789358
"2079/2080",2080,123,123,100,1161,1461,75.8903430364644,12885.5224050032
"2080/2081",2081,123,123,100,919,1263,66.7812869272593,15147.6114646252
"2081/2082",2082,123,123,100,945,1295.5,72.6755226156438,14951.2142871302
"2082/2083",2083,123,123,100,1214,1430.5,74.8328104607781,13000.0138640068
"2083/2084",2084,123,123,100,1124,1585.5,78.1724603476614,11874.369071966
"2084/2085",2085,123,123,100,1078,1424,75.1430173515255,12654.6255007144
"2085/2086",2086,123,123,100,1294,1540.5,77.8100696249276,11307.336533892
"2086/2087",2087,123,123,100,898,1407,72.9063447795415,14619.565636321
"2087/2088",2088,123,123,100,1119,1355.5,70.0074460158248,13451.3603849523
"2088/2089",2089,123,123,100,1044,1263,69.9845802936707,14733.0523136705
"2089/2090",2090,123,123,100,1186,1519,78.1706785797269,12772.0187665569
"2090/2091",2091,123,123,100,1100,1298.5,71.4628101328981,14009.4241315844
"2091/2092",2092,123,123,100,1162,1438.5,74.3160905080204,13294.5858803289
"2092/2093",2093,123,123,100,1329,1429.5,74.8792690182872,10913.715524964
"2093/2094",2094,123,123,100,1272,1433.5,75.8694039725106,12038.1465093428
"2094/2095",2095,123,123,100,1093,1445.5,75.5447431957291,13427.7040855745
"2095/2096",2096,123,123,100,1105,1341.5,71.6425530944907,14588.5036880048
"2096/2097",2097,123,123,100,1133,1515.5,77.7831934766109,12096.8805760192
"2097/2098",2098,123,123,100,1140,1275,72.9000603555778,13323.207421625
"2098/2099",2099,123,123,100,1073,1310,72.8124674046358,14433.0181502812
"2099/2100",2100,123,123,100,1175,1560,78.6056632380569,11644.8362241462
