"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,451,323,40.9456725944224,25399.6408303408
"2034/2035",2035,123,123,100,398,49.5,34.4395144355556,27926.785211056
"2035/2036",2036,123,123,100,229,-465,19.7444879475463,32713.0602514963
"2036/2037",2037,123,123,100,434,306.5,39.665429356859,25239.7964675943
"2037/2038",2038,123,123,100,449,252.5,40.3355421533211,25755.8086497933
"2038/2039",2039,123,123,100,502,434.5,46.9360264825043,24474.3719787244
"2039/2040",2040,123,123,100,387,188.5,33.4827976279023,26651.4788354104
"2040/2041",2041,123,123,100,370,53.5,33.0039333498064,27698.693450084
"2041/2042",2042,123,123,100,362,180.5,38.5229296211664,26369.1609215764
"2042/2043",2043,123,123,100,410,137.5,37.3943558755655,27028.4804804772
"2043/2044",2044,123,123,100,348,6.5,33.6215019954566,28392.5612208331
"2044/2045",2045,123,123,100,327,-32.5,31.1877929046818,28820.9862526078
"2045/2046",2046,123,123,100,352,-208.5,24.961184419994,30407.6467838334
"2046/2047",2047,123,123,100,513,171.5,37.8142341907776,26431.0692436621
"2047/2048",2048,123,123,100,443,242,39.092246099819,26320.186366369
"2048/2049",2049,123,123,100,210,33.5,28.1196425101921,28280.5197052192
"2049/2050",2050,123,123,100,349,-2,32.2115096537323,28065.1825709576
"2050/2051",2051,123,123,100,354,36.5,31.8125371277365,27957.9025021298
"2051/2052",2052,123,123,100,305,40.5,27.2534621881546,27984.1018570838
"2052/2053",2053,123,123,100,428,262,42.817678619002,25944.1719997991
"2053/2054",2054,123,123,100,349,10.5,32.0438845922458,28418.7668011514
"2054/2055",2055,123,123,100,447,323,42.7378868089045,25310.6243681228
"2055/2056",2056,123,123,100,377,217.5,38.2877165044893,26226.8107377645
"2056/2057",2057,123,123,100,265,-335.5,29.3024183395905,31460.5310040452
"2057/2058",2058,123,123,100,513,633,50.6321750483867,22410.378581916
"2058/2059",2059,123,123,100,447,253.5,39.6522980232889,26024.3083120417
"2059/2060",2060,123,123,100,403,346.5,44.1390762948772,24970.621193354
"2060/2061",2061,123,123,100,315,13.5,34.1278313033044,28350.6973763648
"2061/2062",2062,123,123,100,285,-240.5,29.633663317657,30173.1963788765
"2062/2063",2063,123,123,100,510,145,36.2417492324184,26334.008752211
"2063/2064",2064,123,123,100,272,156.5,37.4063618610003,27090.2013308732
"2064/2065",2065,123,123,100,448,273.5,39.1193311593988,26003.9846239202
"2065/2066",2066,123,123,100,456,362.5,42.5091403288802,24896.2884785598
"2066/2067",2067,123,123,100,380,136.5,39.4012706894227,27068.9310022034
"2067/2068",2068,123,123,100,418,123.5,35.6139951849841,27358.747787375
"2068/2069",2069,123,123,100,576,551,45.2482004531821,23116.7445225669
"2069/2070",2070,123,123,100,282,135,37.5428228200244,27325.3818022143
"2070/2071",2071,123,123,100,365,141.5,40.9037824435659,27209.1549517494
"2071/2072",2072,123,123,100,372,142.5,37.3284918711179,26928.3223777404
"2072/2073",2073,123,123,100,414,556.5,45.169061884375,23198.2447772622
"2073/2074",2074,123,123,100,302,128,38.1529549595589,26978.1997435242
"2074/2075",2075,123,123,100,331,-129.5,35.2857181307836,29483.6760201855
"2075/2076",2076,123,123,100,322,175,35.0110496597317,27113.1582214776
"2076/2077",2077,123,123,100,383,31.5,31.818533390915,27671.6420885921
"2077/2078",2078,123,123,100,272,70.5,34.3661109699915,27901.1996280644
"2078/2079",2079,123,123,100,393,132.5,38.0489774718208,27075.9872798752
"2079/2080",2080,123,123,100,479,222.5,40.3996012660609,25953.1665292662
"2080/2081",2081,123,123,100,349,201.5,43.111949224613,26422.9965497255
"2081/2082",2082,123,123,100,377,147.5,39.9279195127901,27030.2702667136
"2082/2083",2083,123,123,100,428,-150.5,33.4979803565675,29578.6638564635
"2083/2084",2084,123,123,100,495,327,40.983924791406,25001.8577907234
"2084/2085",2085,123,123,100,537,217.5,40.0726951790084,25920.0781239625
"2085/2086",2086,123,123,100,440,102,32.6720221725172,27703.8883689847
"2086/2087",2087,123,123,100,616,677.5,50.1848356611322,21879.1508022305
"2087/2088",2088,123,123,100,258,-109,26.3374018525556,29527.1079125311
"2088/2089",2089,123,123,100,295,-118.5,29.5640262520478,29591.5642382242
"2089/2090",2090,123,123,100,298,47.5,33.0474702627725,27801.1788793933
"2090/2091",2091,123,123,100,221,-459.5,23.5405852229378,32576.3135311995
"2091/2092",2092,123,123,100,392,63,31.3590109729153,27692.4338805657
"2092/2093",2093,123,123,100,340,-179.5,26.3650407607838,30141.3610922471
"2093/2094",2094,123,123,100,260,-181,26.4984663609666,30218.2790160421
"2094/2095",2095,123,123,100,432,235,41.953338745946,25967.3088966738
"2095/2096",2096,123,123,100,288,-16,30.3761116108317,28727.2815206442
"2096/2097",2097,123,123,100,347,117.5,31.4444711397009,27327.1336685643
"2097/2098",2098,123,123,100,198,-171.5,25.8807291679968,30263.3838246875
"2098/2099",2099,123,123,100,421,171,40.8086192877236,26539.9205536377
"2099/2100",2100,123,123,100,326,53,35.3308189650079,28063.0250659008
