"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,593,1199,65.2941183947178,17787.5995543012
"2056/2057",2057,123,123,100,402,1159,69.1463547160829,18378.638879627
"2057/2058",2058,123,123,100,675,1231.5,67.7646255459467,17229.3213608619
"2058/2059",2059,123,123,100,472,1058.5,63.0831217886853,19232.6290002149
"2059/2060",2060,123,123,100,561,1084.5,66.9489108292337,18615.0177105675
"2060/2061",2061,123,123,100,463,1018.5,59.84415796543,19654.6836807001
"2061/2062",2062,123,123,100,522,1137.5,63.9137176941658,18479.3778966051
"2062/2063",2063,123,123,100,448,1029,61.6150589166336,19382.8100260301
"2063/2064",2064,123,123,100,528,1192,68.6702723147546,17804.8613736331
"2064/2065",2065,123,123,100,406,1015.5,62.1060782494851,19722.5170910191
"2065/2066",2066,123,123,100,508,1021.5,61.9431840660709,19256.1399981296
"2066/2067",2067,123,123,100,517,1130,66.4967187370676,18324.7305641649
"2067/2068",2068,123,123,100,398,917,56.7921394645609,20308.3287294768
"2068/2069",2069,123,123,100,423,838.5,56.1930766365449,21017.9888277985
"2069/2070",2070,123,123,100,424,987,58.6692109766891,19882.7061505644
"2070/2071",2071,123,123,100,587,1296,68.8347606024399,17112.442581824
"2071/2072",2072,123,123,100,480,1202,65.9155316698625,17802.0907559199
"2072/2073",2073,123,123,100,598,1190.5,69.8390442907858,17433.9871910783
"2073/2074",2074,123,123,100,611,1428,76.1970581615215,15778.2214020202
"2074/2075",2075,123,123,100,449,1139,64.5525646982014,18173.9915089775
"2075/2076",2076,123,123,100,426,1021,63.0338093270148,19512.4045978002
"2076/2077",2077,123,123,100,387,961,57.9897687955408,20077.4797431566
"2077/2078",2078,123,123,100,523,1144.5,68.2697635174572,18201.7916997895
"2078/2079",2079,123,123,100,421,1109.5,62.4652652083523,18597.182931615
"2079/2080",2080,123,123,100,446,996,60.1338300079733,19344.0261748778
"2080/2081",2081,123,123,100,590,1240,68.4129927841332,17202.9129595133
"2081/2082",2082,123,123,100,578,1204.5,64.2292237559295,17561.9446375147
"2082/2083",2083,123,123,100,402,1005,60.445125693981,19568.4943871321
"2083/2084",2084,123,123,100,469,1027.5,62.8664743528434,19320.3970922604
"2084/2085",2085,123,123,100,490,1022,63.4370214685687,19491.6308904998
"2085/2086",2086,123,123,100,310,806,54.5206151397251,21293.4462601356
"2086/2087",2087,123,123,100,703,1326.5,70.7621294920727,16483.7188523449
"2087/2088",2088,123,123,100,392,948,56.8053034996847,19960.686136567
"2088/2089",2089,123,123,100,437,1090.5,66.770031927399,18658.2535385052
"2089/2090",2090,123,123,100,468,1064,59.9092391846616,19046.172509918
"2090/2091",2091,123,123,100,362,1080,66.8346894203232,19136.6108166454
"2091/2092",2092,123,123,100,491,1045.5,64.0974777114425,18898.7660496477
"2092/2093",2093,123,123,100,274,652,47.7819315288762,22821.5491865203
"2093/2094",2094,123,123,100,251,814,54.8389871328036,21389.2282910012
"2094/2095",2095,123,123,100,523,1126,62.2219219610561,18268.0339536071
"2095/2096",2096,123,123,100,419,1226.5,73.1622193913026,17613.6823061239
"2096/2097",2097,123,123,100,406,939,58.0139851943095,20227.2532801051
"2097/2098",2098,123,123,100,377,923,61.3879280696074,20332.585390212
"2098/2099",2099,123,123,100,524,1149.5,63.8783400498141,18094.2636318654
"2099/2100",2100,123,123,100,359,902.5,58.1813082856352,20689.6088883299
