"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,927,1322.5,71.8770193945484,14516.6233292138
"2026/2027",2027,123,123,100,913,1460,75.3440195963317,14569.9437473277
"2027/2028",2028,123,123,100,910,1334.5,69.0745821261189,15509.2260203245
"2028/2029",2029,123,123,100,1188,1732.5,81.5655561887165,11190.008135661
"2029/2030",2030,123,123,100,818,1280,70.3735255955362,15677.4208807605
"2030/2031",2031,123,123,100,1089,1547.5,76.7961291375004,12682.5984315732
"2031/2032",2032,123,123,100,907,1536,78.0496752469217,13499.6015844522
"2032/2033",2033,123,123,100,1206,1764,82.7976302144448,10704.2798826587
"2033/2034",2034,123,123,100,955,1469,74.6578143587567,13552.4669211409
"2034/2035",2035,123,123,100,799,1346,72.4797303042324,15704.8351560817
"2035/2036",2036,123,123,100,886,1577,79.0052136032818,13369.5806966824
"2036/2037",2037,123,123,100,974,1273,66.0258252477647,15284.2476467649
"2037/2038",2038,123,123,100,1072,1598.5,78.7314705825311,11976.9179450436
"2038/2039",2039,123,123,100,879,1462.5,76.4935916680483,14857.6742350128
"2039/2040",2040,123,123,100,938,1473,74.2848974740964,14102.5821468346
"2040/2041",2041,123,123,100,1027,1467.5,71.7748753114565,14001.9360081563
"2041/2042",2042,123,123,100,1015,1613.5,77.6678657665007,12865.8121754588
"2042/2043",2043,123,123,100,949,1549,76.5953845026988,13677.4621830364
"2043/2044",2044,123,123,100,995,1530,75.6368159743333,13736.5313412244
"2044/2045",2045,123,123,100,803,1428.5,74.8545662090992,14959.9018288055
"2045/2046",2046,123,123,100,770,1285,67.4278704455346,16299.5085365162
"2046/2047",2047,123,123,100,871,1360.5,67.4964787148556,15547.1163965175
"2047/2048",2048,123,123,100,914,1507.5,77.4468302396454,13634.6001740838
"2048/2049",2049,123,123,100,1149,1506.5,78.4870615384943,12368.9466606053
"2049/2050",2050,123,123,100,870,1154.5,67.574118120302,14528.8694884954
"2050/2051",2051,123,123,100,1113,1526,74.4858896497344,12889.6065607239
"2051/2052",2052,123,123,100,1237,1719.5,79.6826135991705,11131.4786172342
"2052/2053",2053,123,123,100,1145,1720,83.1223150376736,11592.3060251232
"2053/2054",2054,123,123,100,1103,1607.5,76.7746888238207,12714.7967468323
"2054/2055",2055,123,123,100,1045,1607.5,81.3658334009215,12468.1767314617
"2055/2056",2056,123,123,100,1123,1641,82.101254095398,11293.7818876226
"2056/2057",2057,123,123,100,1244,1713.5,79.9896935810484,11229.6953216428
"2057/2058",2058,123,123,100,1150,1681,80.9078200583608,11832.7908148216
"2058/2059",2059,123,123,100,953,1522.5,73.262353278813,13850.5428880649
"2059/2060",2060,123,123,100,995,1395.5,73.9841829411289,13494.320066574
"2060/2061",2061,123,123,100,970,1532.5,78.1649524577788,13160.8017657297
"2061/2062",2062,123,123,100,1184,1703,80.1750758206736,11245.9949173098
"2062/2063",2063,123,123,100,1068,1556,75.3190298923691,13591.8606121549
"2063/2064",2064,123,123,100,1075,1568.5,77.6402441180189,11801.6742897974
"2064/2065",2065,123,123,100,938,1484.5,72.8639197150796,14555.0246605091
"2065/2066",2066,123,123,100,932,1270,70.7950619370795,14912.5510750907
"2066/2067",2067,123,123,100,1041,1707,83.8872222842028,11594.4302203916
"2067/2068",2068,123,123,100,938,1427,72.1263769633179,14473.7943247147
"2068/2069",2069,123,123,100,761,1188.5,67.2501093333622,16965.5829625465
"2069/2070",2070,123,123,100,911,1428,73.0241065570945,14383.2570545767
"2070/2071",2071,123,123,100,1240,1784,84.1690665021624,10518.03034034
"2071/2072",2072,123,123,100,1120,1715,82.4212096720921,11765.9407549119
"2072/2073",2073,123,123,100,1088,1411,75.1673822812782,12550.7490177806
"2073/2074",2074,123,123,100,1411,1919.5,87.6137358672968,8884.79356681928
"2074/2075",2075,123,123,100,1195,1803,83.5311796004053,10491.2162898779
"2075/2076",2076,123,123,100,1060,1520,77.1692509597633,13563.7633496989
"2076/2077",2077,123,123,100,958,1287,69.7633320718778,15591.359237588
"2077/2078",2078,123,123,100,1110,1642.5,80.5520873904325,11521.6046763137
"2078/2079",2079,123,123,100,1052,1600.5,78.3070461291436,12689.669816141
"2079/2080",2080,123,123,100,982,1490.5,77.2635958600222,13543.9962135851
"2080/2081",2081,123,123,100,1247,1761,82.5897175739246,10571.9037178112
"2081/2082",2082,123,123,100,1157,1621.5,78.6534771372153,11351.2694243435
"2082/2083",2083,123,123,100,1097,1604.5,78.4625298963037,12777.5160340928
"2083/2084",2084,123,123,100,1015,1461.5,72.5616662152188,14086.3140952289
"2084/2085",2085,123,123,100,1066,1370.5,70.3576118539077,14323.9393082242
"2085/2086",2086,123,123,100,801,1349,68.3981492557159,15780.1626899932
"2086/2087",2087,123,123,100,1160,1600.5,81.315725831264,11352.728596719
"2087/2088",2088,123,123,100,1007,1456,76.0783510971087,13266.9200987685
"2088/2089",2089,123,123,100,1216,1563,76.1821434318354,12018.5643668864
"2089/2090",2090,123,123,100,1051,1598,77.941090234257,13116.7821299946
"2090/2091",2091,123,123,100,1116,1840,84.8740927030103,11059.3307609605
"2091/2092",2092,123,123,100,1013,1488.5,74.4999642316106,12720.8846984338
"2092/2093",2093,123,123,100,775,1172,65.0204680681127,17105.2007405115
"2093/2094",2094,123,123,100,789,1515.5,76.7626659157995,14584.4325978663
"2094/2095",2095,123,123,100,1073,1493,74.847702203786,13228.0137726674
"2095/2096",2096,123,123,100,1231,1880.5,85.5814782079233,10443.9199586101
"2096/2097",2097,123,123,100,831,1434.5,75.6840309490763,14303.708257053
"2097/2098",2098,123,123,100,1007,1595,78.7013444571203,13043.9796522744
"2098/2099",2099,123,123,100,1058,1566,80.0759821742831,12027.553945424
"2099/2100",2100,123,123,100,870,1376,69.0532821191064,15207.3458037674
