"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,617,145.5,28.8088005161051,25957.2536396934
"2049/2050",2050,123,123,100,471,-196.5,23.7708692801841,26792.4475970222
"2050/2051",2051,123,123,100,543,171.5,30.2513406370113,25549.0751337027
"2051/2052",2052,123,123,100,535,201.5,30.0267682513283,25342.231992268
"2052/2053",2053,123,123,100,549,164,22.8719080774495,25912.8497610623
"2053/2054",2054,123,123,100,459,133,25.123896345189,26016.1788249463
"2054/2055",2055,123,123,100,464,-19.5,21.2700745265195,27550.5807838375
"2055/2056",2056,123,123,100,538,132,27.7885867828325,25737.3271277389
"2056/2057",2057,123,123,100,621,325,35.3620667872999,24319.4210164975
"2057/2058",2058,123,123,100,492,-19.5,18.7753869298645,27074.6156274881
"2058/2059",2059,123,123,100,413,-62,18.8019084003026,27910.7494188985
"2059/2060",2060,123,123,100,425,-168,18.2076524277818,28038.0644362736
"2060/2061",2061,123,123,100,451,-79,22.3028295029737,28367.1604154762
"2061/2062",2062,123,123,100,563,230,31.9003152100602,25503.2013805322
"2062/2063",2063,123,123,100,394,-4.5,19.8723149769971,27500.7901948029
"2063/2064",2064,123,123,100,496,114.5,26.7043015484849,25692.129985163
"2064/2065",2065,123,123,100,335,-208.5,14.5012885821382,29212.5706910221
"2065/2066",2066,123,123,100,456,-176.5,20.2454997562011,27685.3854901744
"2066/2067",2067,123,123,100,466,42.5,18.994551970532,27227.2003514003
"2067/2068",2068,123,123,100,388,-111.5,20.7021040671439,28146.8347077137
"2068/2069",2069,123,123,100,300,-471,11.1767848944439,30792.0642069457
"2069/2070",2070,123,123,100,368,-242,14.3710946969534,29919.6333511164
"2070/2071",2071,123,123,100,613,262.5,27.6934311455298,25355.5623594634
"2071/2072",2072,123,123,100,424,21.5,19.2317628717665,26958.6148003088
"2072/2073",2073,123,123,100,555,0.5,23.0285086770421,25855.5305045033
"2073/2074",2074,123,123,100,621,451,34.8038581735443,22899.7942739306
"2074/2075",2075,123,123,100,586,338.5,29.921670629144,24621.9741958631
"2075/2076",2076,123,123,100,441,-23.5,26.9570098866673,27697.7323897183
"2076/2077",2077,123,123,100,428,-146.5,23.8450110166623,28201.7979920749
"2077/2078",2078,123,123,100,482,76.5,25.6447039924869,26353.2875544131
"2078/2079",2079,123,123,100,454,93,23.5854294928499,26421.5588824693
"2079/2080",2080,123,123,100,457,-77,20.9951863654778,27528.8118230198
"2080/2081",2081,123,123,100,531,234.5,28.8502126869071,24551.328548573
"2081/2082",2082,123,123,100,595,128,30.3681583815523,26057.8433197457
"2082/2083",2083,123,123,100,433,123.5,25.7671976803745,25943.8067692369
"2083/2084",2084,123,123,100,458,-67,20.0573512025294,27272.4581865426
"2084/2085",2085,123,123,100,517,31.5,25.7834148765851,26614.680734437
"2085/2086",2086,123,123,100,275,-300,16.5191194410527,29392.8958792165
"2086/2087",2087,123,123,100,590,116,22.8673299980105,25684.7358660549
"2087/2088",2088,123,123,100,467,32.5,29.2865258322149,26764.4817681387
"2088/2089",2089,123,123,100,560,224,36.124816521411,24617.9068740625
"2089/2090",2090,123,123,100,379,-79,19.9900777886396,28335.2623056397
"2090/2091",2091,123,123,100,384,270.5,33.2858962067603,25227.0491093937
"2091/2092",2092,123,123,100,501,53,23.0348830293146,26062.8570197299
"2092/2093",2093,123,123,100,324,-318,21.9490320746672,29822.0002486203
"2093/2094",2094,123,123,100,235,-253,16.0302059294349,30379.4173900187
"2094/2095",2095,123,123,100,513,-0.5,22.9861305831191,26731.0036578998
"2095/2096",2096,123,123,100,457,220.5,27.024309310591,26048.3582754135
"2096/2097",2097,123,123,100,316,-214.5,16.7553388058845,29329.9449464064
"2097/2098",2098,123,123,100,391,-1.5,19.7486041196976,27731.4880574849
"2098/2099",2099,123,123,100,505,142.5,26.0212100675194,25355.7283188011
"2099/2100",2100,123,123,100,363,-231,15.3549628700625,29735.5600153301
