"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,910,1037.5,58.1424085484205,17805.4142394401
"2090/2091",2091,123,123,100,901,1363.5,69.6093402833667,15296.9571873676
"2091/2092",2092,123,123,100,902,1063.5,57.926833151676,17064.700906584
"2092/2093",2093,123,123,100,739,927,55.8896816020751,19360.1090098508
"2093/2094",2094,123,123,100,733,1080.5,61.3864451322661,18184.9049519589
"2094/2095",2095,123,123,100,1002,1000.5,55.5033237304924,17671.5518584652
"2095/2096",2096,123,123,100,988,1262.5,67.0598214197735,15926.1702421857
"2096/2097",2097,123,123,100,786,967,57.369195883668,18467.0590513907
"2097/2098",2098,123,123,100,858,1163.5,61.6478676933475,17110.9156455714
"2098/2099",2099,123,123,100,986,1101,62.4776067206649,16615.040558992
"2099/2100",2100,123,123,100,826,936.5,56.0682275323015,18838.1411244553
