"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-1990.5,0,46334.5180861549
"2031/2032",2032,123,123,100,0,-1893.5,0,45154.9200512934
"2032/2033",2033,123,123,100,0,-2202,0,47740.5921682166
"2033/2034",2034,123,123,100,0,-2066.5,0,46465.1409907164
"2034/2035",2035,123,123,100,0,-1796.5,0,44172.7566510355
"2035/2036",2036,123,123,100,0,-1850,0,44833.95960344
"2036/2037",2037,123,123,100,0,-1975,0,45610.5735113779
"2037/2038",2038,123,123,100,0,-2190.5,0,47615.9754526298
"2038/2039",2039,123,123,100,0,-2001,0,45590.9006788749
"2039/2040",2040,123,123,100,0,-1965,0,45832.6855375599
"2040/2041",2041,123,123,100,0,-1995.5,0,45850.8698908798
"2041/2042",2042,123,123,100,0,-2060,0,46516.9213098753
"2042/2043",2043,123,123,100,0,-2005.5,0,45696.0590690989
"2043/2044",2044,123,123,100,0,-1936.5,0,45321.9815449612
"2044/2045",2045,123,123,100,0,-1750.5,0,44330.8625624636
"2045/2046",2046,123,123,100,0,-1664,0,43349.1526796864
"2046/2047",2047,123,123,100,0,-1918,0,45038.9670472173
"2047/2048",2048,123,123,100,0,-1981,0,45822.6146324854
"2048/2049",2049,123,123,100,0,-2107,0,46528.4624120174
"2049/2050",2050,123,123,100,0,-2001.5,0,45605.0226848768
"2050/2051",2051,123,123,100,0,-2066,0,46365.9384942809
"2051/2052",2052,123,123,100,0,-2169.5,0,47478.7937514139
"2052/2053",2053,123,123,100,0,-2155.5,0,47361.0870974148
"2053/2054",2054,123,123,100,0,-2018.5,0,45992.4686797038
"2054/2055",2055,123,123,100,0,-2123,0,46854.3349841703
"2055/2056",2056,123,123,100,0,-2209.5,0,47561.1053961199
"2056/2057",2057,123,123,100,0,-2112.5,0,46797.0996293835
"2057/2058",2058,123,123,100,0,-2213,0,47807.4618902542
"2058/2059",2059,123,123,100,0,-2060.5,0,46020.6011476088
"2059/2060",2060,123,123,100,0,-2139,0,46881.446581088
"2060/2061",2061,123,123,100,0,-1963,0,45650.891424017
"2061/2062",2062,123,123,100,0,-2124,0,46839.6419457681
"2062/2063",2063,123,123,100,0,-2017,0,45877.9858433604
"2063/2064",2064,123,123,100,0,-2187.5,0,47174.0148095116
"2064/2065",2065,123,123,100,0,-1961.5,0,45668.168316476
"2065/2066",2066,123,123,100,0,-2039,0,45998.181377165
"2066/2067",2067,123,123,100,0,-2132.5,0,47098.6466878392
"2067/2068",2068,123,123,100,0,-1907.5,0,45374.0302251987
"2068/2069",2069,123,123,100,0,-1848,0,44561.2367073335
"2069/2070",2070,123,123,100,0,-1954.5,0,45367.3939404506
"2070/2071",2071,123,123,100,0,-2240.5,0,47842.4816863555
"2071/2072",2072,123,123,100,0,-2170.5,0,47228.1359627992
"2072/2073",2073,123,123,100,0,-2292.5,0,47933.2373511717
"2073/2074",2074,123,123,100,0,-2356,0,48942.6185100079
"2074/2075",2075,123,123,100,0,-2182,0,47031.1885191407
"2075/2076",2076,123,123,100,0,-2005.5,0,45820.8665206209
"2076/2077",2077,123,123,100,0,-1912,0,44955.7648448199
"2077/2078",2078,123,123,100,0,-2128,0,47179.2176355161
"2078/2079",2079,123,123,100,0,-2083,0,46521.7626822777
"2079/2080",2080,123,123,100,0,-2060,0,46019.9855965376
"2080/2081",2081,123,123,100,0,-2212,0,48020.2175414059
"2081/2082",2082,123,123,100,0,-2187,0,47582.5575193558
"2082/2083",2083,123,123,100,0,-1974,0,46001.6519139912
"2083/2084",2084,123,123,100,0,-2035.5,0,45977.7813756578
"2084/2085",2085,123,123,100,0,-1990,0,45784.6925142072
"2085/2086",2086,123,123,100,0,-1787.5,0,44309.1025644392
"2086/2087",2087,123,123,100,0,-2365,0,48564.1180175003
"2087/2088",2088,123,123,100,0,-1975,0,45608.3872108553
"2088/2089",2089,123,123,100,0,-1989,0,46505.0551889334
"2089/2090",2090,123,123,100,0,-2049,0,46017.0217624363
"2090/2091",2091,123,123,100,0,-2012.5,0,46065.2771702427
"2091/2092",2092,123,123,100,0,-2093.5,0,46830.6822769325
"2092/2093",2093,123,123,100,0,-1577,0,42974.3712343704
"2093/2094",2094,123,123,100,0,-1768,0,44099.4745856505
"2094/2095",2095,123,123,100,0,-2146,0,46796.4648514409
"2095/2096",2096,123,123,100,0,-2186.5,0,47435.3244002089
"2096/2097",2097,123,123,100,0,-1943,0,45478.6208816525
"2097/2098",2098,123,123,100,0,-1889.5,0,45362.9839461017
"2098/2099",2099,123,123,100,0,-2135,0,47095.532303432
"2099/2100",2100,123,123,100,0,-1862,0,44579.5635032132
