"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1342,1504,76.7821163037024,10322.1394313842
"2025/2026",2026,123,123,100,1138,1449.5,79.0188089497178,11288.3840802053
"2026/2027",2027,123,123,100,1199,1626.5,83.1445608624967,10382.0165365245
"2027/2028",2028,123,123,100,1266,1534.5,79.9411724276447,10238.899671505
"2028/2029",2029,123,123,100,1162,1330.5,73.0172470882071,12951.731031768
"2029/2030",2030,123,123,100,1315,1640,81.3748782923553,9921.80433807801
"2030/2031",2031,123,123,100,1192,1345,74.927836033306,12317.335621425
"2031/2032",2032,123,123,100,1324,1434,78.2290630844013,11295.4928771062
"2032/2033",2033,123,123,100,1045,1315,75.1067057583373,13436.1814293759
"2033/2034",2034,123,123,100,1235,1527.5,80.7633303740567,11250.8121859692
"2034/2035",2035,123,123,100,1277,1553,79.2512188525102,9988.7196032363
"2035/2036",2036,123,123,100,1225,1375.5,75.9487146754668,11499.1904276828
"2036/2037",2037,123,123,100,1332,1649,79.3790080062267,10189.5888145217
"2037/2038",2038,123,123,100,1128,1403.5,73.9557221310488,12656.9078510199
"2038/2039",2039,123,123,100,1300,1622.5,79.2526542941,10111.962934081
"2039/2040",2040,123,123,100,1262,1471,81.8032460502,11205.4975404134
"2040/2041",2041,123,123,100,1319,1555,79.8884951310984,10941.1869431892
"2041/2042",2042,123,123,100,1212,1485.5,76.4343038578645,11768.0886676647
"2042/2043",2043,123,123,100,1321,1595,80.4679578790738,10602.3814803325
"2043/2044",2044,123,123,100,1215,1446,75.7569227082931,11194.6203107485
"2044/2045",2045,123,123,100,1347,1440.5,77.6241631992925,10446.8863119623
"2045/2046",2046,123,123,100,1330,1361.5,78.2991513046054,10045.8992601056
"2046/2047",2047,123,123,100,1394,1705.5,83.177367574126,9587.13942353614
"2047/2048",2048,123,123,100,1108,1357,75.0963098217908,11735.485848126
"2048/2049",2049,123,123,100,1116,1412.5,75.9724417886118,12455.1997891017
"2049/2050",2050,123,123,100,1194,1397,74.7683762624438,12031.294745977
"2050/2051",2051,123,123,100,1186,1397.5,72.8824748943052,12138.1231122757
"2051/2052",2052,123,123,100,1190,1439.5,74.950679333343,12979.6086468082
"2052/2053",2053,123,123,100,1064,1283.5,72.1507422687728,12825.1695796489
"2053/2054",2054,123,123,100,1260,1388.5,71.6499190583918,12053.3651353619
"2054/2055",2055,123,123,100,1161,1490,77.2745471706585,11923.3348055035
"2055/2056",2056,123,123,100,995,1325.5,74.3619301406434,13539.6395513965
"2056/2057",2057,123,123,100,1217,1411.5,71.9626955051517,12676.9926167685
"2057/2058",2058,123,123,100,969,1411.5,74.3109833789194,13220.7699143244
"2058/2059",2059,123,123,100,1275,1586,80.1130981396218,10822.6326317973
"2059/2060",2060,123,123,100,1157,1516,79.6018215005406,11685.9949557222
"2060/2061",2061,123,123,100,1122,1407,76.5206597191245,11953.0694759637
"2061/2062",2062,123,123,100,1104,1378.5,74.4256476959627,12959.6097611031
"2062/2063",2063,123,123,100,1276,1594,78.704047477946,10815.6621236112
"2063/2064",2064,123,123,100,1105,1405,75.7275019990784,13016.3255243776
"2064/2065",2065,123,123,100,1377,1656,80.4197600452335,10113.9915854186
"2065/2066",2066,123,123,100,1224,1613,82.4905257905884,10650.2395983003
"2066/2067",2067,123,123,100,1170,1440,75.2325050080372,12408.199830113
"2067/2068",2068,123,123,100,1226,1508,78.8302463185846,10757.6729907617
"2068/2069",2069,123,123,100,1353,1662,82.4487402689074,9159.94257338811
"2069/2070",2070,123,123,100,1313,1591.5,79.7141024490747,10606.8313698564
"2070/2071",2071,123,123,100,1085,1469,75.0702471112263,12954.291985618
"2071/2072",2072,123,123,100,1060,1449,76.2350604244302,12262.0141797019
"2072/2073",2073,123,123,100,1131,1560.5,78.7739511046666,12251.5257985406
"2073/2074",2074,123,123,100,1037,1360.5,72.259527711697,14252.1427811598
"2074/2075",2075,123,123,100,1168,1423.5,73.6156394951067,12863.833159104
"2075/2076",2076,123,123,100,1202,1497,79.3567990785714,11264.2508443091
"2076/2077",2077,123,123,100,1259,1555,81.843324303265,10385.5323473224
"2077/2078",2078,123,123,100,1091,1377,74.8375635576858,12905.1123117413
"2078/2079",2079,123,123,100,1249,1501.5,75.8510918933744,11569.298142774
"2079/2080",2080,123,123,100,1272,1535,78.8435459533684,11290.1762329517
"2080/2081",2081,123,123,100,1031,1356,74.7394169242525,13414.651686728
"2081/2082",2082,123,123,100,1068,1371.5,75.5940248008937,13267.9219107749
"2082/2083",2083,123,123,100,1298,1420.5,74.3056231408445,11652.4369991273
"2083/2084",2084,123,123,100,1250,1645.5,79.9633302400362,10371.7132837838
"2084/2085",2085,123,123,100,1190,1488,78.6666130873746,11099.7838266399
"2085/2086",2086,123,123,100,1342,1513,79.295781577348,9998.27578236163
"2086/2087",2087,123,123,100,1033,1544.5,78.7899258600974,12755.5699998681
"2087/2088",2088,123,123,100,1180,1370,72.696096384163,11999.0234493511
"2088/2089",2089,123,123,100,1143,1281,70.3846506604841,13272.9657770591
"2089/2090",2090,123,123,100,1295,1579,80.1372154628825,11246.8812347651
"2090/2091",2091,123,123,100,1197,1318,72.7282281526986,12560.3249157267
"2091/2092",2092,123,123,100,1273,1494.5,77.1740031199006,11772.6433960805
"2092/2093",2093,123,123,100,1345,1388.5,78.1621933040697,9719.28730580956
"2093/2094",2094,123,123,100,1320,1414.5,76.3648165748546,10733.3044128241
"2094/2095",2095,123,123,100,1213,1524,77.0852183021761,11840.8216128983
"2095/2096",2096,123,123,100,1215,1380.5,74.6517927804543,13025.3781643389
"2096/2097",2097,123,123,100,1209,1524,80.5664531549301,10658.8211614862
"2097/2098",2098,123,123,100,1183,1284,74.7426864186837,11897.2638023999
"2098/2099",2099,123,123,100,1164,1369.5,71.7986862251237,12847.6378536876
"2099/2100",2100,123,123,100,1276,1578.5,81.280620009662,10219.8152388139
