"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1113,1777,83.8409570391559,10300.1955146855
"2051/2052",2052,123,123,100,1195,1915.5,89.4959425492807,8735.52760170912
"2052/2053",2053,123,123,100,1086,1782,88.3674684702928,9469.71891850792
"2053/2054",2054,123,123,100,1055,1810.5,84.3997048303499,10335.6040388886
"2054/2055",2055,123,123,100,1090,1804.5,85.5168210050633,9868.91717573255
"2055/2056",2056,123,123,100,1133,1822.5,88.1837331482029,9048.15079340991
"2056/2057",2057,123,123,100,1241,1962.5,86.773434655277,9125.59870956279
"2057/2058",2058,123,123,100,1151,1789.5,89.0103811442059,9266.71150390711
"2058/2059",2059,123,123,100,979,1776.5,85.5072792763476,10648.170375057
"2059/2060",2060,123,123,100,1083,1705.5,86.2500119862343,10416.3621398299
"2060/2061",2061,123,123,100,989,1765.5,85.9436479231354,10393.8343812041
"2061/2062",2062,123,123,100,1175,1905.5,87.6095856146894,9122.22091937065
"2062/2063",2063,123,123,100,1021,1768.5,85.0805421005243,10790.1181964232
"2063/2064",2064,123,123,100,1126,1808.5,86.7067815350038,9177.32583760843
"2064/2065",2065,123,123,100,945,1774,86.984610523783,11102.8324784683
"2065/2066",2066,123,123,100,1038,1664.5,82.1887664125097,11367.2835122747
"2066/2067",2067,123,123,100,1031,1857,87.5290690993879,9435.45445067622
"2067/2068",2068,123,123,100,964,1708.5,83.7995416827525,11408.6121567674
"2068/2069",2069,123,123,100,817,1544.5,78.2807574992676,12997.1417451911
"2069/2070",2070,123,123,100,979,1767,85.8072474166584,11092.0824862272
"2070/2071",2071,123,123,100,1189,1911.5,90.5645057100082,8514.66971658356
"2071/2072",2072,123,123,100,1151,1902,91.8436931687156,9172.73854554258
"2072/2073",2073,123,123,100,1117,1755.5,83.6609088002897,9703.71201817971
"2073/2074",2074,123,123,100,1361,2067,91.5169615563118,7057.52592934296
"2074/2075",2075,123,123,100,1169,1951.5,88.696773882868,8717.81194419228
"2075/2076",2076,123,123,100,1054,1768.5,85.1393150124532,10662.1934081875
"2076/2077",2077,123,123,100,1048,1674.5,81.2381440074441,11698.0128422761
"2077/2078",2078,123,123,100,1084,1851,88.2683948954091,9293.83141485974
"2078/2079",2079,123,123,100,1117,1823,85.8179611498745,9920.81961256452
"2079/2080",2080,123,123,100,971,1732,83.5436541222225,10792.1589253023
"2080/2081",2081,123,123,100,1217,1880.5,87.8208679947038,8482.64615019877
"2081/2082",2082,123,123,100,1167,1826.5,87.2487358200106,9005.37383406889
"2082/2083",2083,123,123,100,1057,1838.5,86.2802648868492,10155.3754531546
"2083/2084",2084,123,123,100,1037,1751,84.4608351772094,10884.1924311742
"2084/2085",2085,123,123,100,1067,1684,78.8930959658392,11196.9322991306
"2085/2086",2086,123,123,100,851,1637.5,82.3600784604478,12219.8522802573
"2086/2087",2087,123,123,100,1159,1758,86.9802444732541,9180.99217302725
"2087/2088",2088,123,123,100,950,1725.5,84.0876281534256,10777.1678647595
"2088/2089",2089,123,123,100,1099,1859,85.7901801650751,9513.26215337683
"2089/2090",2090,123,123,100,1067,1852.5,87.1540243876443,10012.6148634367
"2090/2091",2091,123,123,100,1079,2001,88.1942219131943,9307.37412042823
"2091/2092",2092,123,123,100,1025,1779,86.2619497780561,9965.46806678362
"2092/2093",2093,123,123,100,775,1537,78.8080588495195,13749.8358729854
"2093/2094",2094,123,123,100,804,1778,88.3418903279617,11570.6542442879
"2094/2095",2095,123,123,100,1153,1742,81.9816745784865,10385.323722383
"2095/2096",2096,123,123,100,1164,2038,90.6095416668704,8523.09327344503
"2096/2097",2097,123,123,100,902,1711,84.7779543601537,11203.3308748892
"2097/2098",2098,123,123,100,924,1797.5,85.8353809327127,10713.5876250882
"2098/2099",2099,123,123,100,1060,1788,86.246667118583,9567.45137439761
"2099/2100",2100,123,123,100,947,1715,83.5349360881355,11745.6555137048
