"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2952,0,30214.6765047405
"2061/2062",2062,123,123,100,0,-2952,0,30426.6089584846
"2062/2063",2063,123,123,100,0,-2952,0,28549.8143913429
"2063/2064",2064,123,123,100,0,-2952,0,28557.6341063902
"2064/2065",2065,123,123,100,0,-2952,0,27647.4744986305
"2065/2066",2066,123,123,100,0,-2952,0,27353.1899404153
"2066/2067",2067,123,123,100,0,-2952,0,28485.2291363478
"2067/2068",2068,123,123,100,0,-2952,0,28480.896940534
"2068/2069",2069,123,123,100,0,-2952,0,26520.0741792079
"2069/2070",2070,123,123,100,0,-2952,0,28289.0064918417
"2070/2071",2071,123,123,100,0,-2952,0,28762.1006864188
"2071/2072",2072,123,123,100,0,-2952,0,28334.9206093084
"2072/2073",2073,123,123,100,0,-2952,0,26517.3336674701
"2073/2074",2074,123,123,100,0,-2952,0,28782.6657677898
"2074/2075",2075,123,123,100,0,-2952,0,30326.5692179175
"2075/2076",2076,123,123,100,0,-2952,0,28467.3422544096
"2076/2077",2077,123,123,100,0,-2952,0,28285.244344675
"2077/2078",2078,123,123,100,0,-2952,0,29080.7329987409
"2078/2079",2079,123,123,100,0,-2952,0,28081.7923021987
"2079/2080",2080,123,123,100,0,-2952,0,27685.2872660719
"2080/2081",2081,123,123,100,0,-2952,0,28223.4531655302
"2081/2082",2082,123,123,100,0,-2952,0,28650.5231790887
"2082/2083",2083,123,123,100,0,-2952,0,29213.3730914425
"2083/2084",2084,123,123,100,0,-2952,0,27737.2824366149
"2084/2085",2085,123,123,100,0,-2952,0,28162.2607331583
"2085/2086",2086,123,123,100,0,-2952,0,28581.0861258665
"2086/2087",2087,123,123,100,0,-2952,0,26232.1518331794
"2087/2088",2088,123,123,100,0,-2952,0,29614.6242699223
"2088/2089",2089,123,123,100,0,-2952,0,29673.8930521766
"2089/2090",2090,123,123,100,0,-2952,0,28567.3094245121
"2090/2091",2091,123,123,100,0,-2952,0,31063.0755872093
"2091/2092",2092,123,123,100,0,-2952,0,28846.584382995
"2092/2093",2093,123,123,100,0,-2952,0,29548.4685350414
"2093/2094",2094,123,123,100,0,-2952,0,29459.7925243825
"2094/2095",2095,123,123,100,0,-2952,0,27905.7158994554
"2095/2096",2096,123,123,100,0,-2952,0,28816.8536812291
"2096/2097",2097,123,123,100,0,-2952,0,28214.7740852749
"2097/2098",2098,123,123,100,0,-2952,0,30210.7202987419
"2098/2099",2099,123,123,100,0,-2952,0,28330.5120133758
"2099/2100",2100,123,123,100,0,-2952,0,28910.1436943701
