"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,481,330,37.0734004991864,24504.6801824747
"2040/2041",2041,123,123,100,498,112,35.8663843643444,26303.2043054113
"2041/2042",2042,123,123,100,501,199.5,38.3290270578582,25276.9685465377
"2042/2043",2043,123,123,100,562,198.5,40.092449939345,25158.3475198215
"2043/2044",2044,123,123,100,477,63,32.5733750371035,27299.1951487781
"2044/2045",2045,123,123,100,454,32.5,27.4598439847875,27531.7345525073
"2045/2046",2046,123,123,100,483,-165.5,27.7255902989662,28977.9826900568
"2046/2047",2047,123,123,100,619,172.5,36.7852893106785,24896.7956483578
"2047/2048",2048,123,123,100,627,303.5,38.1052673025683,24695.7148608984
"2048/2049",2049,123,123,100,323,130,28.9338514553278,27035.646154928
"2049/2050",2050,123,123,100,456,12,34.00320896323,27039.8164178357
"2050/2051",2051,123,123,100,479,97.5,32.8529458127646,26431.0652825879
"2051/2052",2052,123,123,100,422,125,29.4279530623639,27069.9452530537
"2052/2053",2053,123,123,100,561,364,45.5075044663395,24125.2289736094
"2053/2054",2054,123,123,100,490,-19.5,34.5410285558778,27370.7953987867
"2054/2055",2055,123,123,100,601,403.5,44.9189046915449,23620.9828317678
"2055/2056",2056,123,123,100,528,272.5,38.8271785266516,24791.6283922167
"2056/2057",2057,123,123,100,349,-394.5,28.4570136280445,31032.0572530171
"2057/2058",2058,123,123,100,774,783.5,53.4517631050112,19889.6520383414
"2058/2059",2059,123,123,100,567,299.5,40.0119690374927,24468.8205547044
"2059/2060",2060,123,123,100,553,461.5,44.8578176719238,23289.9625203842
"2060/2061",2061,123,123,100,477,77.5,35.3975959082686,26821.1996945366
"2061/2062",2062,123,123,100,386,-245,32.5157176371354,29123.0894147148
"2062/2063",2063,123,123,100,613,177.5,37.5251674975539,24396.5177758792
"2063/2064",2064,123,123,100,415,258.5,39.8854007263867,25803.072087259
"2064/2065",2065,123,123,100,633,294,40.4545896791069,24636.125065132
"2065/2066",2066,123,123,100,649,486,41.8064751170627,22754.7044914616
"2066/2067",2067,123,123,100,532,195,40.3557091373814,25544.6456278209
"2067/2068",2068,123,123,100,562,170.5,36.7934913068725,25858.734251189
"2068/2069",2069,123,123,100,807,619.5,46.6907038003883,21031.7694109408
"2069/2070",2070,123,123,100,432,267.5,34.9163337871123,25773.4187265988
"2070/2071",2071,123,123,100,509,146.5,40.5188189026626,26255.907333212
"2071/2072",2072,123,123,100,505,172,40.4233341447048,25804.1595242294
"2072/2073",2073,123,123,100,625,679.5,49.5799588418131,21447.3995671263
"2073/2074",2074,123,123,100,417,190.5,40.7865666444604,25726.1620730283
"2074/2075",2075,123,123,100,458,-106,35.6066902554448,28321.3191179391
"2075/2076",2076,123,123,100,467,316,39.4838697396235,25232.4678634228
"2076/2077",2077,123,123,100,480,88,31.6245588131787,26434.8975520609
"2077/2078",2078,123,123,100,400,150.5,34.3356703576787,26602.1283844551
"2078/2079",2079,123,123,100,499,147,37.9688727421881,25774.4403824918
"2079/2080",2080,123,123,100,619,302,45.8244572329768,23919.7244977001
"2080/2081",2081,123,123,100,486,234,42.7727006304035,25428.0222261716
"2081/2082",2082,123,123,100,515,276.5,39.6876299272176,25192.9723002892
"2082/2083",2083,123,123,100,530,-186,31.8009127549917,28608.1886992361
"2083/2084",2084,123,123,100,640,344,42.272414924772,23591.7469861954
"2084/2085",2085,123,123,100,652,288,42.8747428676688,23706.0534561966
"2085/2086",2086,123,123,100,605,145,35.9150777994282,26010.2838654816
"2086/2087",2087,123,123,100,795,737,54.1087380723011,20180.198413251
"2087/2088",2088,123,123,100,345,-4,28.4402552546285,27919.4764408916
"2088/2089",2089,123,123,100,371,-68.5,28.1163219602536,28612.5149499625
"2089/2090",2090,123,123,100,406,142.5,33.1033907668307,26226.9854899738
"2090/2091",2091,123,123,100,286,-438.5,25.4050468926757,31524.8938275166
"2091/2092",2092,123,123,100,482,85,35.0655661531682,26311.0892752539
"2092/2093",2093,123,123,100,452,-174,23.6145651258262,28836.2690995373
"2093/2094",2094,123,123,100,344,-66.5,27.9105248747646,28605.5141494609
"2094/2095",2095,123,123,100,557,302,41.6699917545056,24593.0869774986
"2095/2096",2096,123,123,100,390,59.5,34.3270670464481,27520.0626434255
"2096/2097",2097,123,123,100,489,249.5,35.8919250421241,25711.5172337089
"2097/2098",2098,123,123,100,340,-61,28.2369385764741,28963.264608182
"2098/2099",2099,123,123,100,545,204.5,41.8328890773982,25306.2972544786
"2099/2100",2100,123,123,100,483,174.5,33.2849489046666,26380.263739476
