"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,2,-1242.5,0,40141.9682066683
"2039/2040",2040,123,123,100,3,-1198.5,0,39524.8123744009
"2040/2041",2041,123,123,100,0,-1151,0,39090.4788739858
"2041/2042",2042,123,123,100,1,-1148.5,0,39135.8752699252
"2042/2043",2043,123,123,100,18,-1143.5,0,39227.5897709541
"2043/2044",2044,123,123,100,11,-1082,1.00799203634629,38635.4314671354
"2044/2045",2045,123,123,100,0,-1149,0,39134.7363767903
"2045/2046",2046,123,123,100,18,-1106.5,0,38742.7077192217
"2046/2047",2047,123,123,100,3,-1228.5,0,39981.7139996346
"2047/2048",2048,123,123,100,14,-1138,0,38996.3005891535
"2048/2049",2049,123,123,100,31,-1051.5,0,38445.5369077269
"2049/2050",2050,123,123,100,46,-1070.5,1.00052501597219,38647.542812055
"2050/2051",2051,123,123,100,33,-1063,0,38553.7930727815
"2051/2052",2052,123,123,100,16,-1075.5,0,38311.2621882139
"2052/2053",2053,123,123,100,21,-1126.5,0.454394747562034,39143.8790139854
"2053/2054",2054,123,123,100,13,-1095,0,38654.1664503589
"2054/2055",2055,123,123,100,1,-1164,0,39439.6633058153
"2055/2056",2056,123,123,100,9,-1079,0,38631.8336668145
"2056/2057",2057,123,123,100,26,-991,1.51211286538177,37713.6991113024
"2057/2058",2058,123,123,100,0,-1211.5,0,39533.8118459331
"2058/2059",2059,123,123,100,5,-1162,1.00997955130727,39393.5395680647
"2059/2060",2060,123,123,100,10,-1172.5,0,39499.7726261057
"2060/2061",2061,123,123,100,20,-1036.5,0,38284.1380486498
"2061/2062",2062,123,123,100,25,-1011,0,37907.5693219518
"2062/2063",2063,123,123,100,23,-1129,0,39196.1630610209
"2063/2064",2064,123,123,100,12,-1067,0,38532.6039768448
"2064/2065",2065,123,123,100,11,-1210.5,0,39818.693521902
"2065/2066",2066,123,123,100,21,-1189,1.00150739918423,39671.7134900531
"2066/2067",2067,123,123,100,5,-1106.5,0,38912.4526014579
"2067/2068",2068,123,123,100,7,-1141,1.00173876457265,39066.7653852841
"2068/2069",2069,123,123,100,6,-1270,1.00013509118521,40321.1445653839
"2069/2070",2070,123,123,100,1,-1156.5,0,39154.029183195
"2070/2071",2071,123,123,100,16,-1074.5,0,38612.5424917219
"2071/2072",2072,123,123,100,12,-1113.5,0,39056.501100705
"2072/2073",2073,123,123,100,14,-1187,1.01791970394133,39543.547297582
"2073/2074",2074,123,123,100,19,-1009,2.01363314690722,38149.8563443106
"2074/2075",2075,123,123,100,33,-1007,0.933004747488667,37925.7319735158
"2075/2076",2076,123,123,100,2,-1142,0,39163.930082785
"2076/2077",2077,123,123,100,16,-1142.5,0,39164.2792185713
"2077/2078",2078,123,123,100,6,-1076,0,38601.2782271281
"2078/2079",2079,123,123,100,10,-1119,0,39011.6468955036
"2079/2080",2080,123,123,100,11,-1159,1.0052924340299,39204.0038931314
"2080/2081",2081,123,123,100,2,-1079.5,0,38741.6367303655
"2081/2082",2082,123,123,100,21,-1087.5,0,38776.0198350102
"2082/2083",2083,123,123,100,8,-1074,0,38384.7322137952
"2083/2084",2084,123,123,100,5,-1199,0,39752.6571494713
"2084/2085",2085,123,123,100,23,-1138,0,39261.1509495359
"2085/2086",2086,123,123,100,9,-1159,0,39220.2973860465
"2086/2087",2087,123,123,100,23,-1198,0,39763.4364220798
"2087/2088",2088,123,123,100,18,-1037.5,0,38267.788628472
"2088/2089",2089,123,123,100,17,-1016.5,0,37907.1908203084
"2089/2090",2090,123,123,100,4,-1128,0,39011.5137495603
"2090/2091",2091,123,123,100,19,-960,0,37413.2030541003
"2091/2092",2092,123,123,100,30,-1078.5,0,38630.1887493543
"2092/2093",2093,123,123,100,20,-1112,0,38751.9687899221
"2093/2094",2094,123,123,100,4,-1119.5,1.00322981089292,38712.1409265138
"2094/2095",2095,123,123,100,10,-1147,0,39362.4087647591
"2095/2096",2096,123,123,100,1,-1048.5,0,38311.1297736615
"2096/2097",2097,123,123,100,9,-1146,0,39229.2265594155
"2097/2098",2098,123,123,100,21,-1075,0,38469.4641773049
"2098/2099",2099,123,123,100,21,-1103,0,38886.7962487079
"2099/2100",2100,123,123,100,9,-1166,0.771921165544526,39224.9935965389
