"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,850,1240.5,70.490959572111,14392.2141480073
"2051/2052",2052,123,123,100,933,1350,75.900430247948,14211.9097891198
"2052/2053",2053,123,123,100,1025,1336.5,75.0726660134042,13030.6689039385
"2053/2054",2054,123,123,100,822,1158.5,69.2725638675292,15165.4573794203
"2054/2055",2055,123,123,100,1019,1346.5,73.8145672084438,12813.0204860643
"2055/2056",2056,123,123,100,932,1357,72.3919123688765,13600.4465808328
"2056/2057",2057,123,123,100,769,1007.5,62.979008405785,17495.0457414221
"2057/2058",2058,123,123,100,1225,1568,76.7631768064502,10633.1614332888
"2058/2059",2059,123,123,100,1021,1304.5,73.7802225936648,13298.07530919
"2059/2060",2060,123,123,100,1103,1430,74.747808210378,12581.6004063217
"2060/2061",2061,123,123,100,932,1172,69.0152327901924,15633.9043422872
"2061/2062",2062,123,123,100,773,1040,62.8736644954961,16784.8772095544
"2062/2063",2063,123,123,100,889,1131,71.8250168277009,13983.4297757456
"2063/2064",2064,123,123,100,920,1426,77.562425119595,13552.310972074
"2064/2065",2065,123,123,100,1048,1263,72.356897909769,13639.0220117643
"2065/2066",2066,123,123,100,1071,1360.5,72.7052245570876,12485.6470956765
"2066/2067",2067,123,123,100,954,1264,67.9775752569703,14311.6692842217
"2067/2068",2068,123,123,100,969,1201,69.1726730784176,14465.0333515257
"2068/2069",2069,123,123,100,1220,1325.5,74.9216723509453,12047.6664848328
"2069/2070",2070,123,123,100,971,1369,72.4788903992021,14162.1918230476
"2070/2071",2071,123,123,100,931,1284.5,71.2481398640011,14282.8758356739
"2071/2072",2072,123,123,100,949,1305,73.5420379345069,13841.5199635467
"2072/2073",2073,123,123,100,1206,1619.5,80.3216109255445,10826.0700493352
"2073/2074",2074,123,123,100,941,1401,74.1765212961163,13618.6346104052
"2074/2075",2075,123,123,100,861,1062.5,63.522072558967,16664.1695722742
"2075/2076",2076,123,123,100,984,1415.5,80.924114050923,13386.740670518
"2076/2077",2077,123,123,100,920,1255,71.4801946329981,14211.0102067357
"2077/2078",2078,123,123,100,925,1385,75.1930775298006,14126.8852489851
"2078/2079",2079,123,123,100,908,1240.5,71.3785106434834,14175.2328654341
"2079/2080",2080,123,123,100,1014,1222,70.6485251142185,13647.1765664313
"2080/2081",2081,123,123,100,986,1394,72.2975756852138,13209.4844906656
"2081/2082",2082,123,123,100,982,1314.5,70.9528852134163,13951.0086247316
"2082/2083",2083,123,123,100,833,992.5,63.6963014184676,16310.815393893
"2083/2084",2084,123,123,100,1019,1310.5,75.1647874786177,12848.317322758
"2084/2085",2085,123,123,100,961,1175.5,68.3056885355863,13521.6213392522
"2085/2086",2086,123,123,100,975,1169.5,67.7486689960415,14731.8809646927
"2086/2087",2087,123,123,100,1155,1458.5,79.4238381772093,10548.5645546727
"2087/2088",2088,123,123,100,907,1216,70.6564444572432,15561.5184066165
"2088/2089",2089,123,123,100,839,1176,67.9472601427606,15803.2582320198
"2089/2090",2090,123,123,100,905,1353.5,73.1426392501053,14202.4529347094
"2090/2091",2091,123,123,100,655,1023.5,63.486769861649,17674.8006152436
"2091/2092",2092,123,123,100,932,1196,68.6529092168148,14745.0371672548
"2092/2093",2093,123,123,100,857,1027,62.4754825954205,16553.7924592346
"2093/2094",2094,123,123,100,856,1188.5,72.0570347642024,15762.2639862997
"2094/2095",2095,123,123,100,978,1313.5,70.4950007051575,13401.5296174036
"2095/2096",2096,123,123,100,817,1332.5,73.9491271288134,14429.0526876217
"2096/2097",2097,123,123,100,982,1305.5,75.1522549407346,13910.2358571002
"2097/2098",2098,123,123,100,910,1236,65.6233958682878,15868.572366897
"2098/2099",2099,123,123,100,887,1282,68.0520150765788,13666.3145448864
"2099/2100",2100,123,123,100,1018,1232,65.9090265233335,15069.0152867548
