"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1161,1945.5,88.1709175424949,8900.81216809526
"2089/2090",2090,123,123,100,1091,1979.5,90.0101819025676,9359.2931532599
"2090/2091",2091,123,123,100,1110,2097.5,90.5736126551074,8602.04721525311
"2091/2092",2092,123,123,100,1037,1852,88.4776840106042,9460.62234210502
"2092/2093",2093,123,123,100,743,1645,82.5895423150869,12783.9954266855
"2093/2094",2094,123,123,100,844,1903.5,89.101819046562,10729.2522243373
"2094/2095",2095,123,123,100,1155,1840,84.7358228351713,9809.86584001593
"2095/2096",2096,123,123,100,1228,2148.5,90.8887034765266,7874.28433481045
"2096/2097",2097,123,123,100,887,1826.5,87.7511996037665,10450.0909302011
"2097/2098",2098,123,123,100,950,1929.5,88.8903392517896,9865.56398284808
"2098/2099",2099,123,123,100,1081,1898,90.4468209252827,8986.94618856814
"2099/2100",2100,123,123,100,960,1812,85.1559983382285,11100.270223028
